max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
37 0.623422 -0.000838116 -0.0667637 0.01 54 54 0 0 0
38 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
41 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
44 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
52 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
55 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
58 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
59 0.617892 -0.000854874 -0.0571174 0.01 54 55 0 0 0
67 0.561123 -0.0010269 -0.0559351 0.01 60 60 0 0 0
69 0.605381 -0.000892785 -0.0366186 0.01 60 61 0 0 0
70 0.63625 -0.000799242 -0.0515695 0.01 60 60 0 0 0
77 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
85 0.613966 -0.000866769 -0.0216823 0.01 53 54 0 0 0.0118856
95 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
101 0.614419 -0.000865396 -0.0753902 0.01 54 54 0 0 0
105 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
110 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
115 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
117 0.599234 -0.000911411 -0.0753902 0.01 53 53 0 0 0
126 0.58165 -0.000964696 -0.0827905 0.01 54 54 0 0 0
137 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
138 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
139 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
140 0.616295 -0.000859711 -0.0571174 0.01 54 55 0 0 0
144 0.617445 -0.000856229 -0.0753902 0.01 60 60 0 0 0
146 0.59256 -0.000931636 -0.0661567 0.01 67 67 -0.00516602 0.00693071 0
149 0.612993 -0.000869718 -0.0812677 0.01 60 60 0 0 0
152 0.583575 -0.000958865 -0.0827905 0.01 53 55 0 0 0
155 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
159 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
165 0.617892 -0.000854874 -0.0571174 0.01 54 55 0 0 0
168 0.617892 -0.000854874 -0.0365462 0.01 54 54 0 0 0
173 0.580538 -0.000968067 -0.0661567 0.01 60 60 0 0 0
175 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
178 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
184 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
191 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
197 0.636498 -0.000798491 -0.0607624 0.01 60 59 0 0 0
198 0.567556 -0.00100741 -0.0583679 0.01 68 67 0 0 0
199 0.612937 -0.000869889 -0.045259 0.01 67 67 0 0 0
200 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
203 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
206 0.63175 -0.000812879 -0.0325393 0.01 53 53 0 0 0
210 0.657339 -0.000735337 -0.0816472 0.01 60 59 0 0 0
215 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
217 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
218 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
221 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
222 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
226 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
228 0.60002 -0.000909032 -0.085142 0.01 53 53 0 0 0
232 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
244 0.563607 -0.00101937 -0.0484603 0.01 67 66 0 0 0
248 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
249 0.636577 -0.000798253 -0.0441582 0.01 60 60 0.000365958 0 0.00302391
250 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
252 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
253 0.595402 -0.000923026 -0.0571174 0.01 60 59 0 0 0
269 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
278 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
281 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
287 0.595276 -0.000923407 -0.0620824 0.01 54 54 0 0 0
292 0.596326 -0.000920226 -0.0335679 0.01 53 54 0 0 0
