max_pf 89 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
652 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
671 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
677 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
687 0.538901 -0.00109424 -0.0408042 0.01 60 59 0 0 0
697 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
700 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
710 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
718 0.524932 -0.00113657 -0.0308191 0.01 87 87 0 0 0
719 0.567763 -0.00100678 -0.0727915 0.01 49 50 0 0 0
720 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
726 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
732 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
733 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
735 0.583365 -0.0009595 -0.0630982 0.01 49 49 0 0 0
738 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
739 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
742 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
744 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
755 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
764 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
768 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
769 0.54164 -0.00108594 -0.10903 0.01 60 61 0 0 0
775 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
778 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
790 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
792 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
795 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
805 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
807 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
808 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
814 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
816 0.536029 -0.00110294 -0.0472533 0.01 60 60 0 0 0
827 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
840 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
844 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
852 0.565854 -0.00101256 -0.0947987 0.01 47 48 0 0 0
855 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
858 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
867 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
877 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
901 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
943 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
962 0.557592 -0.0010376 -0.0462219 0.01 60 60 0 0 0
967 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
968 0.565854 -0.00101256 -0.0947987 0.01 48 49 0 0 0
981 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
986 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
987 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1015 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1018 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1055 0.558973 -0.00103342 -0.0792773 0.01 47 47 0 0 0
1057 0.538901 -0.00109424 -0.00576565 0.01 60 60 0 0 0
1060 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1061 0.558973 -0.00103342 -0.0964313 0.01 48 48 0 0 0
1074 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1076 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1077 0.529236 -0.00112353 -0.0947987 0.01 48 49 0 0 0
1079 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1080 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
1098 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1099 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1110 0.602051 -0.000902877 -0.0754132 0.01 60 60 -0.00390112 0.00533706 0
1111 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1118 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1127 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1139 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
1142 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
1151 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1159 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1162 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1169 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
1177 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1191 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1197 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1199 0.559083 -0.00103308 -0.0947987 0.01 48 48 0 0 0
1201 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1202 0.558973 -0.00103342 -0.0806126 0.01 49 49 0 0 0
1207 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
1208 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1210 0.54938 -0.00106249 -0.107706 0.01 49 50 0 0 0
1216 0.536816 -0.00110056 -0.0768111 0.01 49 49 0.000638261 0 0.00813161
1219 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1242 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1250 0.55992 -0.00103055 -0.0715916 0.01 60 60 0 0 0
1255 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1257 0.558142 -0.00103593 -0.0897652 0.01 48 49 0 0 0
1268 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1280 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
1290 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1302 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
1306 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1310 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1317 0.571289 -0.000996094 -0.0947987 0.01 48 48 0 0 0
1323 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1331 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
1339 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1349 0.553901 -0.00104878 -0.0859851 0.01 49 49 0 0 0
1361 0.536816 -0.00110056 -0.0849427 0.01 47 49 0 0 0
1362 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1368 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1374 0.547431 -0.00106839 -0.114146 0.01 60 59 0 0 0
1384 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1387 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1392 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
1393 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1394 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1414 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
1421 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
1427 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1430 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1471 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1472 0.558973 -0.00103342 -0.0802914 0.01 49 49 0.00104196 0 0.0145072
1474 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1475 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1494 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
1517 0.548552 -0.00106499 -0.0869907 0.01 60 57 0 0 0
1529 0.558973 -0.00103342 -0.0478346 0.01 47 47 0.00258636 0 0.0199707
1535 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
1541 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1549 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1550 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1558 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1586 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1595 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1597 0.524932 -0.00113657 -0.0320007 0.01 87 86 0 0 0
1598 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1601 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1608 0.540724 -0.00108872 -0.107706 0.01 49 49 0 0 0
1614 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1619 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1635 0.536816 -0.00110056 -0.0913617 0.01 48 48 0 0 0
1648 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1649 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1650 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1651 0.558076 -0.00103613 -0.0947987 0.01 48 48 0 0 0
1655 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1663 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1664 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1670 0.583365 -0.0009595 -0.0630982 0.01 49 49 0 0 0
1671 0.542149 -0.0010844 -0.0727915 0.01 49 49 0 0 0
1673 0.558973 -0.00103342 -0.0979695 0.01 49 48 -0.000310078 0 -0.00317087
1676 0.500208 -0.00121149 -0.0325544 0.01 60 61 0.0356691 -0.0366457 0
1681 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1684 0.551965 -0.00105465 -0.0732165 0.01 49 49 0 0 0
1691 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1698 0.520066 -0.00115131 -0.0240357 0.01 60 59 0 0 0
1699 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1706 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1707 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1711 0.516554 -0.00116196 -0.114453 0.01 49 49 0 0 0
1719 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1735 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1740 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1743 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1751 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1756 0.5527 -0.00105243 -0.107706 0.01 49 49 0 0 0
1771 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1787 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1793 0.541535 -0.00108626 -0.0947987 0.01 49 49 0 0 0
1804 0.540688 -0.00108882 -0.0240357 0.01 60 59 0 0 0
1823 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1829 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
1832 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1837 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1857 0.558973 -0.00103342 -0.0891104 0.01 49 50 0.000273854 0 0.00568828
1860 0.576087 -0.000981554 -0.0830147 0.01 49 49 0 0 0
1864 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1871 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
1872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1873 0.558973 -0.00103342 -0.088682 0.01 49 48 0 0 0
1875 0.562779 -0.00102188 -0.058232 0.01 49 51 0 0 0
1878 0.514687 -0.00116762 -0.0947987 0.01 48 49 0 0 0
1891 0.558973 -0.00103342 -0.100251 0.01 49 49 -0.000389591 0 -0.00545196
1903 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
1933 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1939 0.561386 -0.0010261 -0.107706 0.01 47 49 0 0 0
1952 0.524932 -0.00113657 -0.0320007 0.01 87 86 0 0 0
1964 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1965 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1973 0.536816 -0.00110056 -0.0913617 0.01 49 48 0 0 0
1988 0.54938 -0.00106249 -0.107706 0.01 49 49 0 0 0
1990 0.561417 -0.00102601 -0.0161364 0.01 60 61 0 0 0
1998 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1999 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2015 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2026 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
2040 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2049 0.529072 -0.00112402 -0.0947987 0.01 48 48 0 0 0
2053 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2058 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2084 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
2087 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2089 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2092 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2097 0.558365 -0.00103526 -0.0386003 0.01 60 58 0 0 0
2098 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2117 0.475552 -0.00128621 -0.116764 0.01 60 60 -0.00492474 0.00464356 0
2143 0.529072 -0.00112402 -0.0947987 0.01 48 49 0.0213886 -0.0299008 0
2146 0.535708 -0.00110392 -0.0134244 0.01 60 60 0 0 0
2152 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2165 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2193 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2195 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2200 0.547736 -0.00106747 -0.109345 0.01 60 61 0 0 0
2210 0.543975 -0.00107886 -0.0727915 0.01 49 50 0 0 0
2213 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2226 0.535943 -0.0011032 -0.0104294 0.01 60 59 0 0 0
2240 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2245 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2248 0.524932 -0.00113657 -0.0308191 0.01 87 87 0 0 0
2279 0.558973 -0.00103342 -0.0637076 0.01 48 48 0 0 0
2280 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2288 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2291 0.504413 -0.00119875 -0.0517356 0.01 60 60 0 0 0
2298 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2314 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2317 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2318 0.567763 -0.00100678 -0.0727915 0.01 47 47 0 0 0
2319 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2326 0.525923 -0.00113357 -0.0240357 0.01 60 60 -0.00560415 0.00585651 0
2346 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2352 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2365 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2368 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2369 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2374 0.561417 -0.00102601 -0.0161364 0.01 60 60 0 0 0
2384 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2385 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2395 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2400 0.525613 -0.0011345 -0.0586148 0.01 60 60 0 0 0
2404 0.604458 -0.000895581 -0.0469343 0.01 60 60 0 0 0
2411 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2414 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2417 0.585801 -0.000952118 -0.0830147 0.01 49 48 0 0 0
2427 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2440 0.551965 -0.00105465 -0.0732165 0.01 49 49 0 0 0
2458 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2460 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2473 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
2483 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2488 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2509 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2517 0.536816 -0.00110056 -0.0913617 0.01 47 48 0 0 0
2536 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2547 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2556 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
2571 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2573 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2593 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2606 0.561762 -0.00102496 -0.0947987 0.01 48 48 0 0 0
2615 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2616 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2621 0.570866 -0.000997377 -0.0756652 0.01 49 49 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2630 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2646 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2647 0.575758 -0.000982552 -0.0947987 0.01 49 49 0 0 0
2656 0.578601 -0.000973936 -0.0282794 0.01 60 62 0 0 0
2662 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2674 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
2687 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2698 0.570866 -0.000997377 -0.0756652 0.01 49 49 0 0 0
2702 0.540688 -0.00108882 -0.0240357 0.01 60 60 0 0 0
2714 0.540724 -0.00108872 -0.107706 0.01 49 49 0 0 0
2730 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2739 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2743 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2753 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2762 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2766 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
2767 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2790 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
2822 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2848 0.508741 -0.00118563 -0.00216276 0.01 60 59 0 0 0
2863 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2868 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2882 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
2885 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
2888 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2889 0.537067 -0.0010998 -0.0240357 0.01 60 60 -0.000952631 0.00103861 0
2895 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2911 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2921 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
2934 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2936 0.5605 -0.00102879 -0.120164 0.01 47 49 0 0 0
2948 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2955 0.570866 -0.000997377 -0.0756652 0.01 49 49 0 0 0
2960 0.542198 -0.00108425 -0.0947987 0.01 48 48 0 0 0
2975 0.591591 -0.000934572 -0.100839 0.01 60 60 -0.0021534 0 -0.0158967
2993 0.555739 -0.00104321 -0.114441 0.01 49 50 0.00226256 -0.00323319 0
3002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3003 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3006 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3011 0.54938 -0.00106249 -0.10368 0.01 49 49 0 0 0
3029 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3042 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3046 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3061 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
