max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
10 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
24 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
25 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
49 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
57 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
69 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
80 0.599968 -0.000909189 -0.00128474 0.01 60 60 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
91 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
99 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
109 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
118 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
141 0.547624 -0.00106781 -0.0514484 0.01 60 61 0 0 0
152 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
155 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
163 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
168 0.570391 -0.000998815 -0.0687035 0.01 77 77 0 0 0
177 0.579253 -0.000971962 -0.0812381 0.01 47 48 0 0 0
178 0.579253 -0.000971962 -0.0901985 0.01 48 50 0 0 0
186 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
215 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
222 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
241 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
242 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
253 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
258 0.58745 -0.000947122 -0.0687035 0.01 78 76 0 0 0
259 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
276 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
296 0.613744 -0.000867441 -0.0676625 0.01 48 48 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
322 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
328 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
329 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
330 0.602856 -0.000900435 -0.0111925 0.01 60 61 0 0 0
332 0.606654 -0.000888928 -0.0649184 0.01 77 77 0 0 0
343 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
351 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
355 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
369 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
375 0.579253 -0.000971962 -0.0774207 0.01 47 47 0 0 0
376 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
394 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
396 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
397 0.620223 -0.00084781 -0.072631 0.01 60 60 0 0 0
402 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
416 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
430 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
439 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
443 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
445 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
452 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
465 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
