max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
14 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
17 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
21 0.483248 -0.00126289 -0.0803701 0.01 46 45 0 0 0
22 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
27 0.506682 -0.00119187 -0.0967243 0.01 47 47 -0.0069112 0.00887078 0
59 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
60 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
64 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
68 0.497811 -0.00121875 -0.0844454 0.01 47 47 0 0 0
75 0.485754 -0.00125529 -0.0808561 0.01 46 46 0 0 0
83 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
87 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
89 0.509169 -0.00118434 -0.0782503 0.01 46 46 0 0 0
105 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
106 0.522624 -0.00114356 -0.0798348 0.01 46 46 0 0 0
115 0.522624 -0.00114356 -0.064989 0.01 46 46 0 0 0
124 0.502301 -0.00120515 -0.0967243 0.01 46 47 0 0 0
125 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
131 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
132 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
149 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
150 0.576993 -0.00097881 -0.0526259 0.01 60 60 0 0 0
153 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
154 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
175 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
178 0.591572 -0.00093463 -0.125002 0.01 60 60 0 0 0
188 0.478233 -0.00127808 -0.0901818 0.01 47 47 0 0 0
202 0.509169 -0.00118434 -0.0782503 0.01 46 46 0 0 0
205 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
225 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
230 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
233 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
235 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
241 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
257 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
271 0.482251 -0.00126591 -0.0967243 0.01 47 48 0 0 0
283 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
285 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
305 0.497811 -0.00121875 -0.102581 0.01 47 47 0 0 0
337 0.549024 -0.00106356 -0.126444 0.01 60 59 0 0 0
344 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
415 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
425 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
436 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
440 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
453 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
465 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
478 0.497811 -0.00121875 -0.0976698 0.01 47 47 -0.000151619 0 -0.000945516
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
508 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
512 0.561136 -0.00102686 -0.109476 0.01 60 59 0 0 0
515 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
520 0.497042 -0.00122108 -0.0803701 0.01 46 46 0.000595972 -0.000769258 0
524 0.468571 -0.00130736 -0.0967243 0.01 47 47 0 0 0
534 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
546 0.497811 -0.00121875 -0.0803701 0.01 47 46 0 0 0
547 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
549 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
572 0.51879 -0.00115518 -0.114317 0.01 60 60 0 0 0
584 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
592 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
598 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
604 0.560082 -0.00103006 -0.0594325 0.01 60 59 0 0 0
606 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
608 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
613 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
629 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
633 0.497811 -0.00121875 -0.083032 0.01 45 46 0 0 0
640 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
646 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
652 0.509658 -0.00118285 -0.0877861 0.01 47 46 0 0 0
653 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
656 0.509169 -0.00118434 -0.0828444 0.01 47 47 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
661 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
680 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
681 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
698 0.609914 -0.000879049 -0.0438542 0.01 60 60 -0.0123381 0.0166891 0
711 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
723 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
743 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
747 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
760 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
761 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
782 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
783 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
785 0.522624 -0.00114356 -0.0798348 0.01 45 46 0 0 0
806 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
828 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
833 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
838 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
850 0.560367 -0.00102919 -0.0582773 0.01 60 59 0 0 0
854 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
861 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
897 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
935 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
937 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
939 0.593392 -0.000929114 -0.00776027 0.01 87 87 0.129666 0 0.0148183
941 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
955 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
956 0.497811 -0.00121875 -0.093833 0.01 46 47 0 0 0
957 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
958 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
985 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
995 0.497811 -0.00121875 -0.0950636 0.01 47 48 0 0 0
1003 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1008 0.497423 -0.00121993 -0.0967243 0.01 47 47 0 0 0
1013 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1016 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
1063 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1075 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1084 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1096 0.524006 -0.00113938 -0.0877861 0.01 47 47 -0.0198653 0.0261942 0
1099 0.58999 -0.000939423 -0.0405237 0.01 60 60 0 0 0
1101 0.552737 -0.00105231 -0.0670705 0.01 60 60 0 0 0
1132 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1137 0.575818 -0.00098237 -0.0844728 0.01 60 60 0 0 0
1139 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
1144 0.497811 -0.00121875 -0.0835179 0.01 46 46 -0.000533968 0 -0.00266176
1154 0.497811 -0.00121875 -0.0806039 0.01 47 47 0 0 0
1163 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1182 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1186 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
1188 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1192 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1206 0.557619 -0.00103752 -0.0518864 0.01 60 59 0 0 0
1215 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
1221 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1223 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1238 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1245 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1247 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1260 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1264 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
1269 0.575818 -0.00098237 -0.0617999 0.01 60 60 0 0 0
1283 0.497811 -0.00121875 -0.0985132 0.01 47 47 0 0 0
1286 0.574651 -0.000985906 -0.0903622 0.01 60 60 0 0 0
1314 0.593225 -0.000929622 -0.0438542 0.01 60 60 0 0 0
1331 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
1333 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
1372 0.497811 -0.00121875 -0.0844454 0.01 47 47 0 0 0
1374 0.497811 -0.00121875 -0.0803215 0.01 46 46 0 0 0
1381 0.497811 -0.00121875 -0.0803701 0.01 46 45 0 0 0
1389 0.491677 -0.00123734 -0.0933833 0.01 47 47 0 0 0
1412 0.501086 -0.00120883 -0.0844454 0.01 46 46 0 0 0
1431 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1449 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1453 0.557619 -0.00103752 -0.063946 0.01 60 59 0 0 0
1455 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1456 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
1458 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1467 0.497811 -0.00121875 -0.0825435 0.01 47 47 0 0 0
1472 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
1477 0.5997 -0.00091 -0.065196 0.01 60 60 0 0 0
1485 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1504 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1514 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
1527 0.508622 -0.00118599 -0.0808561 0.01 46 46 -0.00817524 0.0108105 0
1547 0.497811 -0.00121875 -0.0844454 0.01 47 48 0 0 0
1551 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1574 0.497811 -0.00121875 -0.0718145 0.01 46 46 0 0 0
1576 0.593392 -0.000929114 -0.0225785 0.01 86 86 0 0 0
1578 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1588 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
1591 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1604 0.599619 -0.000910246 -0.125002 0.01 60 59 0 0 0
1605 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1606 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
1611 0.559842 -0.00103078 -0.0773181 0.01 60 60 0 0 0
1614 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
1616 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1621 0.509169 -0.00118434 -0.0726086 0.01 46 45 0 0 0
