max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2290 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2313 0.608671 -0.000882817 -0.00789159 0.01 80 79 0 0 0
2331 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
2334 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
2343 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
2344 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
2351 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2353 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2356 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2400 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
2410 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2417 0.605004 -0.000893927 -0.0410105 0.01 60 60 0.00188696 0 0.0141599
2443 0.583362 -0.000959511 -0.0420877 0.01 60 60 0 0 0
2553 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
2557 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2560 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
2562 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
2594 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
2620 0.550277 -0.00105977 -0.0735569 0.01 60 59 0 0 0
2646 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
2661 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
2663 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
2665 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2677 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2731 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2750 0.60675 -0.000888636 -0.0601495 0.01 60 60 0 0 0
2810 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
2827 0.58261 -0.000961788 -0.0738143 0.01 60 61 0 0 0
2828 0.602633 -0.000901111 -0.00789159 0.01 80 80 0 0 0
2831 0.644582 -0.000773995 -0.0159712 0.01 60 61 0 0 0
2849 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
2850 0.610482 -0.000877326 -0.00789159 0.01 81 81 0.00338262 -0.00375241 0
2854 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2858 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2863 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2865 0.624906 -0.000833619 -0.0286649 0.01 60 60 0 0 0
2891 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2937 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2999 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
3025 0.635668 -0.000801005 -0.0761835 0.01 60 60 0 0 0
3031 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
3044 0.598177 -0.000914616 -0.0544464 0.01 60 60 -0.0214021 0.0275892 0
3062 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3081 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
3146 0.57724 -0.00097806 -0.0735569 0.01 60 60 0 0 0
3170 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3202 0.570588 -0.000998219 -0.0544464 0.01 60 60 0 0 0
3203 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3231 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
3252 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
3253 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3281 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3300 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3305 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3317 0.579869 -0.000970093 -0.0370709 0.01 46 46 0 0 0
3338 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3393 0.609603 -0.000879991 -0.00789159 0.01 80 79 -0.000845164 0.000932395 0
3431 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3466 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
3483 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
3484 0.570093 -0.000999718 -0.0841887 0.01 60 59 0 0 0
3513 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3530 0.571622 -0.000995084 -0.0738143 0.01 60 60 0 0 0
3555 0.579869 -0.000970093 -0.0370709 0.01 46 46 0 0 0
3562 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
3565 0.6105 -0.000877274 -0.0364133 0.01 60 61 0 0 0
3566 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
3594 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
3623 0.593622 -0.000928418 -0.00789159 0.01 60 60 0 0 0
3632 0.646543 -0.000768053 -0.0325314 0.01 60 60 -0.00863719 0.0130957 0
3639 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3647 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3649 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
3665 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
3675 0.624906 -0.000833619 -0.0286649 0.01 60 60 0 0 0
3705 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
3722 0.61822 -0.000853879 -0.00789159 0.01 81 80 -0.00858793 0.00954932 0
3725 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3748 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3797 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3813 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3818 0.599521 -0.000910543 -0.0735569 0.01 60 60 -0.0127028 0.0169106 0
3840 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3857 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3858 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3860 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
3865 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
3885 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3902 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
3929 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3945 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3998 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
4004 0.596876 -0.000918556 -0.00789159 0.01 81 81 0.0158459 -0.0173584 0
4016 0.611492 -0.000874268 -0.037649 0.01 60 60 0 0 0
4017 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
4020 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4022 0.581751 -0.00096439 -0.0370709 0.01 46 47 0 0 0
4033 0.575528 -0.000983249 -0.0161348 0.01 60 60 0 0 0
4034 0.575575 -0.000983106 -0.0370709 0.01 46 46 0 0 0
4058 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
4079 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
4085 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
4093 0.616412 -0.000859356 -0.029434 0.01 60 60 0 0 0
4112 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
4116 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
4120 0.610482 -0.000877326 -0.00789159 0.01 81 81 0 0 0
4142 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
4144 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
4148 0.598664 -0.00091314 -0.00789159 0.01 80 80 0 0 0
4154 0.608867 -0.000882221 -0.037649 0.01 60 60 0 0 0
4155 0.61822 -0.000853879 -0.00789159 0.01 80 80 0 0 0
4165 0.59448 -0.000925817 -0.0370709 0.01 46 46 -1.60038e-05 2.94447e-05 0
4192 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4208 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4214 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
4216 0.622895 -0.000839712 -0.037649 0.01 60 59 0 0 0
4225 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4249 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
4250 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4264 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
4269 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
4271 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4288 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
4293 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
4324 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
4335 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
4340 0.642284 -0.000780957 -0.0336756 0.01 60 61 -0.00137535 0.00206381 0
4347 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
4356 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
4366 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4378 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
4419 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4429 0.607335 -0.000886864 -0.0110315 0.01 80 80 0 0 0
4480 0.611418 -0.00087449 -0.0465516 0.01 60 60 0 0 0
4493 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
4503 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4526 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4531 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4534 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4541 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
4550 0.596876 -0.000918556 -0.00789159 0.01 81 81 0 0 0
4551 0.608671 -0.000882817 -0.00789159 0.01 80 79 0 0 0
4571 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4582 0.546243 -0.00107199 -0.0521436 0.01 60 60 0 0 0
4595 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
4601 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4607 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
4615 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
4617 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4625 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
4660 0.61822 -0.000853879 -0.00789159 0.01 80 80 0 0 0
4693 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4699 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4753 0.581751 -0.00096439 -0.0370709 0.01 46 47 0 0 0
4797 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4822 0.59929 -0.000911243 -0.00789159 0.01 81 81 0.0136123 -0.0149451 0
4846 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4851 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
4857 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4861 0.604165 -0.000896469 -0.037976 0.01 46 46 -0.00520957 0.00971442 0
4869 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
4870 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4890 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4972 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4986 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4996 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5028 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5036 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5048 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5058 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5104 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
5148 0.605004 -0.000893927 -0.0551704 0.01 60 60 -0.0168571 0.0223939 0
5166 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
5192 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
5203 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
5216 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
5244 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
5246 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5256 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
5259 0.573618 -0.000989037 -0.0738143 0.01 60 60 0 0 0
5301 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
5321 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
5344 0.546243 -0.00107199 -0.0521436 0.01 60 60 0 0 0
5346 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5351 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5368 0.575876 -0.000982193 -0.0370709 0.01 45 47 0 0 0
5381 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
5383 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5388 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5397 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
5411 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
5429 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
5441 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
5452 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
5462 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5504 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
5539 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
5562 0.570588 -0.000998219 -0.0807456 0.01 60 60 -0.00101209 0 -0.00693122
5575 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5595 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5596 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5602 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5610 0.583362 -0.000959511 -0.0716458 0.01 60 60 0 0 0
5614 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
5617 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
5650 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
5690 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
5712 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5717 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
5720 0.592422 -0.000932056 -0.00789159 0.01 60 60 0 0 0
5729 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
5741 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5776 0.579869 -0.000970093 -0.0370709 0.01 46 46 0 0 0
5783 0.570588 -0.000998219 -0.0544464 0.01 60 60 0 0 0
5808 0.569235 -0.00100232 -0.0703851 0.01 60 59 0 0 0
5837 0.593622 -0.000928418 -0.00789159 0.01 60 60 0 0 0
5850 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5885 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
5913 0.567171 -0.00100857 -0.0906872 0.01 60 60 0 0 0
5918 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
5923 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5929 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
5932 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5939 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
5954 0.579869 -0.000970093 -0.0370709 0.01 46 46 0 0 0
5975 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
5976 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
5985 0.635668 -0.000801005 -0.033287 0.01 60 60 0 0 0
5988 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5999 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
6022 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
6038 0.597556 -0.000916496 -0.0935041 0.01 60 59 0 0 0
6081 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
6082 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
6096 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
6117 0.592422 -0.000932056 -0.00789159 0.01 60 62 0 0 0
6121 0.610482 -0.000877326 -0.00789159 0.01 81 81 0 0 0
6122 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
6159 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
6199 0.593622 -0.000928418 -0.00789159 0.01 60 60 0 0 0
6206 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
