max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.514832 -0.00116718 -0.0365028 0.01 60 60 0 0 0
18 0.518016 -0.00115753 -0.087524 0.01 60 61 0 0 0
36 0.599307 -0.00091119 -0.00373552 0.01 94 94 0 0 0
49 0.61606 -0.000860424 -0.00373552 0.01 94 94 0 0 0
92 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
103 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
128 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
137 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
138 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
147 0.63801 -0.000793908 -0.00373552 0.01 95 95 -0.0151371 0.0181671 0
154 0.61606 -0.000860424 -0.00373552 0.01 94 94 0 0 0
160 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
161 0.554574 -0.00104675 -0.0402843 0.01 41 41 0 0 0
167 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
170 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
171 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
235 0.520717 -0.00114934 -0.0731658 0.01 60 59 0 0 0
246 0.597 -0.000918181 -0.00373552 0.01 94 94 0 0 0
291 0.610528 -0.000877189 -0.00744072 0.01 93 93 0 0 0
321 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
332 0.61606 -0.000860424 -0.00373552 0.01 94 94 0 0 0
343 0.537041 -0.00109988 -0.115719 0.01 60 60 0 0 0
352 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
357 0.598817 -0.000912675 -0.00744072 0.01 93 93 0 0 0
377 0.597 -0.000918181 -0.00744072 0.01 93 93 0 0 0
383 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
391 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
393 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
