max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
10 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
14 0.558546 -0.00103471 -0.0240114 0.01 60 61 0 0 0
32 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
59 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
121 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
138 0.488817 -0.00124601 -0.00529887 0.01 60 61 0 0 0
149 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
179 0.601651 -0.000904089 -0.0490531 0.01 60 59 0 0 0
195 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
197 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
223 0.539484 -0.00109247 -0.017525 0.01 44 44 0 0 0
239 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
255 0.541415 -0.00108662 -0.0555857 0.01 60 59 0.00931326 -0.0107494 0
293 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
311 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
331 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
344 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
345 0.596118 -0.000920855 -0.00144751 0.01 87 87 0 0 0
354 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
371 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
384 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
428 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
459 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
462 0.540834 -0.00108838 -0.00249869 0.01 60 60 0 0 0
472 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
478 0.484792 -0.00125821 -0.00118844 0.01 60 60 0 0 0
485 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
496 0.599004 -0.00091211 -0.0185941 0.01 88 88 0 0 0
522 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
532 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
584 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
587 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
634 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
662 0.573098 -0.000990612 -0.021091 0.01 60 60 0 0 0
674 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
717 0.543874 -0.00107917 -0.0468344 0.01 60 60 0 0 0
720 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
761 0.581676 -0.000964619 -0.00144751 0.01 87 87 0 0 0
769 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
772 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
774 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
775 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
787 0.517649 -0.00115864 -0.0223791 0.01 60 60 0 0 0
812 0.564075 -0.00101795 -0.0270731 0.01 60 61 0 0 0
821 0.552484 -0.00105308 -0.0683135 0.01 60 59 0 0 0
871 0.483207 -0.00126301 -0.0113908 0.01 60 59 0 0 0
909 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
929 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
935 0.562825 -0.00102174 -0.0393958 0.01 60 60 0 0 0
936 0.552484 -0.00105308 -0.0468344 0.01 60 59 0 0 0
942 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
1016 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1031 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
1044 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1099 0.560647 -0.00102834 -0.00593673 0.01 44 44 0 0 0
1132 0.483207 -0.00126301 -0.0150048 0.01 60 60 -0.000721008 0 -0.00361399
1136 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
1153 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
1163 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
1167 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1185 0.581194 -0.000966078 -0.00118844 0.01 44 44 -0.0122519 0.0205476 0
1195 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
1237 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1245 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1261 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
1272 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
1279 0.540834 -0.00108838 -0.00249869 0.01 60 60 0 0 0
1336 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
1339 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
1343 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1344 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1376 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1428 0.560647 -0.00102834 -0.00172537 0.01 44 44 0 0 0
1438 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1449 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1456 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1464 0.521066 -0.00114828 -0.0555857 0.01 60 61 0 0 0
1525 0.555977 -0.00104249 -0.00118844 0.01 60 60 0 0 0
1559 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
1581 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
1590 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
1591 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1593 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
1628 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1643 0.560647 -0.00102834 -0.00172537 0.01 44 44 0 0 0
1654 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
1663 0.577387 -0.000977615 -0.0142931 0.01 60 61 0 0 0
1667 0.528752 -0.00112499 -0.0252329 0.01 60 59 0 0 0
1670 0.517649 -0.00115864 -0.0140047 0.01 60 61 0 0 0
1672 0.568443 -0.00100472 -0.00059928 0.01 60 60 0 0 0
1687 0.542554 -0.00108317 -0.0261794 0.01 60 60 0 0 0
1704 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1710 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1732 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
1737 0.562825 -0.00102174 -0.0555857 0.01 60 59 0 0 0
1802 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
1805 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
1827 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
1849 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
1865 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1948 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
1972 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
2020 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
2026 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
2034 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
