max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
10 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
20 0.647895 -0.000763956 -0.0583831 0.01 60 60 0 0 0
26 0.577217 -0.000978129 -0.032737 0.01 60 60 0.00129679 0 0.00885947
37 0.667635 -0.000704137 -0.00323599 0.01 53 53 4.36008e-05 0 0.0187507
42 0.632541 -0.000810481 -0.0569915 0.01 53 53 4.64916e-06 0 0.0018666
43 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
50 0.649676 -0.000758557 -0.0648844 0.01 53 53 0 0 0
56 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
58 0.613567 -0.000867979 -0.033855 0.01 67 68 0 0 0
63 0.560547 -0.00102865 -0.0780729 0.01 60 60 0.00530708 -0.00650263 0
76 0.581262 -0.000965873 -0.0868722 0.01 60 61 0 0 0
79 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
86 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
97 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
104 0.515836 -0.00116413 -0.0454857 0.01 60 61 0 0 0
121 0.590832 -0.000936872 -0.076238 0.01 60 60 0 0 0
125 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
130 0.564993 -0.00101517 -0.0454857 0.01 68 67 0 0 0
135 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
136 0.588447 -0.000944101 -0.0536224 0.01 60 59 0 0 0
144 0.563165 -0.00102071 -0.0454857 0.01 67 67 0 0 0
147 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
149 0.587147 -0.000948041 -0.0454857 0.01 69 69 0 0 0
155 0.564993 -0.00101517 -0.0454857 0.01 69 69 0 0 0
160 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
171 0.60952 -0.000880244 -0.0515432 0.01 53 53 0 0 0
172 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
175 0.571948 -0.000994098 -0.0459298 0.01 53 53 0 0 0
176 0.577769 -0.000976456 -0.0553704 0.01 67 67 0 0 0
184 0.537486 -0.00109853 -0.052019 0.01 68 68 0 0 0
224 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
226 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
251 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
259 0.582157 -0.000963161 -0.0454857 0.01 68 68 0 0 0
272 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
282 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
283 0.594363 -0.000926173 -0.0454857 0.01 60 60 0 0 0
292 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
298 0.613567 -0.000867979 -0.033855 0.01 69 69 0 0 0
301 0.603835 -0.00089747 -0.033855 0.01 68 68 0 0 0
302 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
303 0.625847 -0.000830767 -0.0833512 0.01 60 60 0 0 0
307 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
309 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
331 0.58482 -0.00095509 -0.0432915 0.01 60 60 0 0 0
333 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
336 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
337 0.573229 -0.000990214 -0.0454857 0.01 67 67 0 0 0
340 0.564993 -0.00101517 -0.0511375 0.01 67 67 0 0 0
353 0.516411 -0.00116239 -0.0492232 0.01 60 60 0 0 0
364 0.654472 -0.000744025 -0.0633823 0.01 60 60 -0.0041143 0.00657701 0
365 0.613567 -0.000867979 -0.0212241 0.01 67 67 -0.00282848 0 -0.00364884
367 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
373 0.562868 -0.00102161 -0.0454857 0.01 67 67 0 0 0
390 0.554632 -0.00104657 -0.0454857 0.01 67 67 0 0 0
396 0.555847 -0.00104289 -0.07965 0.01 60 60 0 0 0
407 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
408 0.618293 -0.000853657 -0.0990103 0.01 60 60 0 0 0
410 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
413 0.585753 -0.000952263 -0.0454857 0.01 60 60 0 0 0
419 0.577217 -0.000978129 -0.0292108 0.01 60 60 0.00277194 0 0.0189571
424 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
428 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
429 0.626029 -0.000830214 -0.0754391 0.01 67 67 0 0 0
438 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
442 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
448 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
449 0.564993 -0.00101517 -0.0454857 0.01 69 69 0 0 0
455 0.613567 -0.000867979 -0.033855 0.01 68 68 0 0 0
457 0.564993 -0.00101517 -0.0454857 0.01 69 68 0 0 0
471 0.615519 -0.000862064 -0.0440067 0.01 60 60 0 0 0
473 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
477 0.555847 -0.00104289 -0.0567946 0.01 60 60 0 0 0
478 0.61514 -0.000863212 -0.0428654 0.01 60 58 0 0 0
480 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
481 0.564993 -0.00101517 -0.0454857 0.01 69 69 0 0 0
482 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
491 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
494 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
498 0.649676 -0.000758557 -0.0648844 0.01 53 53 0 0 0
513 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
516 0.632541 -0.000810481 -0.0727115 0.01 53 53 0 0 0
518 0.57822 -0.00097509 -0.0735806 0.01 60 59 0 0 0
523 0.554461 -0.00104709 -0.0454857 0.01 69 69 0.00885433 -0.0105318 0
524 0.62923 -0.000820514 -0.053805 0.01 60 60 0 0 0
529 0.624784 -0.000833986 -0.0796769 0.01 60 60 0 0 0
530 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
534 0.554804 -0.00104605 -0.0796769 0.01 60 60 0 0 0
538 0.562868 -0.00102161 -0.0454857 0.01 67 67 0 0 0
547 0.554632 -0.00104657 -0.0454857 0.01 67 67 0 0 0
555 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
558 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
565 0.564993 -0.00101517 -0.0474436 0.01 67 67 -0.00436202 0 -0.00527792
578 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
581 0.619141 -0.000851087 -0.033855 0.01 67 67 0 0 0
585 0.613567 -0.000867979 -0.033855 0.01 68 68 0 0 0
587 0.521621 -0.0011466 -0.0523795 0.01 60 60 0 0 0
604 0.537486 -0.00109853 -0.052019 0.01 68 68 0 0 0
616 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
617 0.632541 -0.000810481 -0.0588581 0.01 53 53 0 0 0
627 0.564993 -0.00101517 -0.0454857 0.01 69 68 0 0 0
632 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
633 0.613567 -0.000867979 -0.0276668 0.01 67 67 0 0 0
637 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
641 0.577529 -0.000977185 -0.0454857 0.01 67 67 0 0 0
643 0.613567 -0.000867979 -0.033855 0.01 69 69 0 0 0
650 0.591617 -0.000934495 -0.0941456 0.01 60 60 0 0 0
652 0.593231 -0.000929604 -0.072023 0.01 52 52 0 0 0
657 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
664 0.618293 -0.000853657 -0.0877476 0.01 60 60 0 0 0
669 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
675 0.562868 -0.00102161 -0.0454857 0.01 67 67 0 0 0
678 0.526867 -0.00113071 -0.0428072 0.01 60 59 0 0 0
686 0.582157 -0.000963161 -0.0454857 0.01 68 68 0 0 0
687 0.5996 -0.000910302 -0.0688564 0.01 60 60 0 0 0
689 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
705 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
708 0.649676 -0.000758557 -0.0648844 0.01 53 53 0 0 0
711 0.61858 -0.000852787 -0.0631945 0.01 60 60 0 0 0
718 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
728 0.576622 -0.000979935 -0.0454857 0.01 67 67 0 0 0
732 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
733 0.569248 -0.00100228 -0.0454857 0.01 68 68 0 0 0
735 0.60952 -0.000880244 -0.0515432 0.01 53 54 0 0 0
736 0.632541 -0.000810481 -0.05579 0.01 53 53 0 0 0
738 0.564993 -0.00101517 -0.0421657 0.01 67 67 0 0 0
743 0.562868 -0.00102161 -0.0454857 0.01 67 67 0 0 0
749 0.62352 -0.000837819 -0.053805 0.01 60 60 0 0 0
750 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
755 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
758 0.585601 -0.000952725 -0.0454857 0.01 68 68 0 0 0
767 0.567049 -0.00100894 -0.0780729 0.01 60 61 0 0 0
781 0.632541 -0.000810481 -0.0617272 0.01 52 52 0 0 0
783 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
788 0.543986 -0.00107883 -0.0454857 0.01 68 68 0.01805 -0.0210068 0
790 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
804 0.584079 -0.000957336 -0.0625924 0.01 53 53 0 0 0
807 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
816 0.624014 -0.000836322 -0.0961361 0.01 60 58 0 0 0
