max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
343 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
344 0.648814 -0.000761169 -0.0272571 0.01 60 60 0 0 0
359 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
360 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
373 0.590876 -0.00093674 -0.0127635 0.01 70 69 0 0 0
378 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
386 0.594806 -0.000924831 -0.0416533 0.01 68 68 0 0 0
389 0.588009 -0.000945427 -0.0268335 0.01 68 68 0.00560942 -0.00679666 0
390 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
401 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
403 0.616614 -0.000858744 -0.052358 0.01 68 67 0 0 0
411 0.623248 -0.000838643 -0.0452415 0.01 69 68 0 0 0
414 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
421 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
422 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
428 0.625027 -0.00083325 -0.0723331 0.01 60 60 0 0 0
434 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
442 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
447 0.565741 -0.00101291 -0.0622156 0.01 60 60 0 0 0
448 0.641838 -0.00078231 -0.0227624 0.01 68 68 0.00522482 -0.00721103 0
449 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
462 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
466 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
467 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
469 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
471 0.590876 -0.00093674 -0.0127635 0.01 70 69 0 0 0
481 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
492 0.621228 -0.000844764 -0.0452415 0.01 68 68 0 0 0
506 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
508 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
521 0.58124 -0.000965939 -0.114601 0.01 60 60 0 0 0
523 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
524 0.588982 -0.00094248 -0.0452415 0.01 60 62 0 0 0
527 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
545 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
546 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
553 0.590876 -0.00093674 -0.000831346 0.01 68 69 0 0 0
554 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
566 0.590876 -0.00093674 -0.0127635 0.01 68 69 0 0 0
575 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
591 0.590876 -0.00093674 -0.0158583 0.01 69 69 -0.00365368 0 -0.00309484
593 0.586681 -0.00094945 -0.0127635 0.01 70 70 0 0 0
595 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
597 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
598 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
602 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
612 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
623 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
636 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
639 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
640 0.594768 -0.000924944 -0.0714494 0.01 68 68 -0.00644335 0.00892818 0
647 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
650 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
660 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
667 0.610325 -0.000877804 -0.0452415 0.01 60 61 0 0 0
685 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
692 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
696 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
706 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
714 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
720 0.58124 -0.000965939 -0.133305 0.01 60 60 0 0 0
722 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
733 0.562242 -0.00102351 -0.0723555 0.01 50 50 0 0 0
744 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
752 0.623248 -0.000838643 -0.0452415 0.01 69 68 0 0 0
755 0.611869 -0.000873123 -0.0893536 0.01 60 61 0 0 0
760 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
762 0.618878 -0.000851885 -0.0452415 0.01 68 68 0.0201178 -0.0288029 0
764 0.586681 -0.00094945 -0.0127635 0.01 69 70 0 0 0
776 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
790 0.641156 -0.000784376 -0.0452415 0.01 70 70 0 0 0
792 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
801 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
805 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
807 0.628518 -0.000822672 -0.0723247 0.01 69 69 0 0 0
808 0.63227 -0.000811302 -0.0395575 0.01 68 68 0 0 0
812 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
817 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
818 0.704873 -0.000591295 -0.0444803 0.01 68 68 0 0 0
820 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
832 0.5959 -0.000921516 -0.0452415 0.01 60 60 0 0 0
834 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
840 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
841 0.594806 -0.000924831 -0.0268335 0.01 70 69 0 0 0
848 0.63227 -0.000811302 -0.0395575 0.01 68 68 0 0 0
849 0.589487 -0.00094095 -0.0764727 0.01 60 60 0 0 0
861 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
862 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
865 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
872 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
881 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
884 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
887 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
888 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
900 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
902 0.623248 -0.000838643 -0.0452415 0.01 68 68 0 0 0
913 0.590876 -0.00093674 -0.0127635 0.01 68 67 0 0 0
922 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
928 0.623484 -0.000837927 -0.0452415 0.01 68 68 0.00170836 -0.00239241 0
943 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
955 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
964 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
974 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
995 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
1002 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1036 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
1040 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
1052 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1054 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
1055 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
1056 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
1059 0.590876 -0.00093674 -0.0134788 0.01 70 70 0 0 0
1111 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
1117 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1144 0.593744 -0.000928047 -0.0606106 0.01 51 51 -0.00836968 0.0128239 0
1145 0.649049 -0.000760459 -0.0227624 0.01 69 68 0 0 0
1154 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1170 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1171 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1181 0.646838 -0.000767158 -0.069824 0.01 60 59 0 0 0
1185 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
1186 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1202 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1205 0.590876 -0.00093674 -0.0260871 0.01 69 69 -0.0154489 0 -0.0133236
1215 0.58092 -0.000966908 -0.0743005 0.01 49 49 -0.00056015 0 -0.00842852
1223 0.605181 -0.00089339 -0.0452415 0.01 60 60 0 0 0
1226 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1255 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1257 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1259 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1263 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
1293 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1296 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1300 0.570969 -0.000997063 -0.0714494 0.01 68 68 0 0 0
1305 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
1307 0.614554 -0.000864987 -0.0305016 0.01 60 61 0 0 0
1337 0.625876 -0.000830678 -0.0452415 0.01 69 69 0 0 0
1339 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
1348 0.618811 -0.000852089 -0.0759659 0.01 60 60 0 0 0
1350 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
1353 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
1356 0.625876 -0.000830678 -0.0383512 0.01 69 69 0 0 0
1358 0.621181 -0.000844905 -0.0130166 0.01 60 60 0 0 0
1385 0.590876 -0.00093674 -0.0127635 0.01 70 69 0 0 0
1391 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1400 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1403 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1407 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
1429 0.519071 -0.00115433 -0.0622156 0.01 60 60 0 0 0
1431 0.625876 -0.000830678 -0.0452415 0.01 69 68 0 0 0
1448 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
1456 0.621575 -0.000843711 -0.0528179 0.01 60 59 0 0 0
1461 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1462 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1471 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
1481 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
1487 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1490 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1494 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
1498 0.58092 -0.000966908 -0.065872 0.01 49 50 0 0 0
1508 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1511 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
1512 0.590876 -0.00093674 -0.0361052 0.01 69 69 -0.0265977 0 -0.0233417
1526 0.607274 -0.00088705 -0.042564 0.01 60 60 0 0 0
1528 0.571347 -0.000995919 -0.0127635 0.01 69 69 0 0 0
1541 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1542 0.649049 -0.000760459 -0.0227624 0.01 69 68 0 0 0
1546 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1551 0.58584 -0.000951999 -0.0714494 0.01 68 68 0 0 0
1562 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1563 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1570 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
1594 0.584688 -0.00095549 -0.065872 0.01 49 49 0 0 0
1609 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1613 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1624 0.704937 -0.0005911 -0.0444803 0.01 68 68 -3.70592e-05 6.41346e-05 0
1627 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
1635 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1639 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
1641 0.643913 -0.00077602 -0.0321714 0.01 60 60 -8.82894e-05 0 -0.000741977
1650 0.628988 -0.000821247 -0.0519482 0.01 60 60 0 0 0
1651 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1670 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1680 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1685 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1695 0.649049 -0.000760459 -0.0227624 0.01 69 68 0 0 0
1704 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
1706 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1714 0.58474 -0.000955333 -0.065872 0.01 51 52 0 0 0
1716 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
1722 0.519071 -0.00115433 -0.0622156 0.01 60 60 0.0258797 -0.0285479 0
1724 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
1726 0.623248 -0.000838643 -0.0452415 0.01 68 68 0 0 0
1737 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1752 0.628518 -0.000822672 -0.0723247 0.01 68 68 0 0 0
1754 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
1756 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
1757 0.587218 -0.000947824 -0.045765 0.01 60 59 0 0 0
1769 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1773 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1791 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1807 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
1809 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
1811 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
1813 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1816 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1817 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
1825 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
1826 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1848 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
1868 0.560036 -0.0010302 -0.0622156 0.01 51 53 0 0 0
1874 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1878 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1894 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
1895 0.641156 -0.000784376 -0.0452415 0.01 68 67 0 0 0
1900 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1907 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1912 0.62545 -0.000831969 -0.0277768 0.01 60 60 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1920 0.58891 -0.000942697 -0.0452974 0.01 60 60 -7.94232e-06 0 -5.58719e-05
1926 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1928 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1938 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
1939 0.628518 -0.000822672 -0.0723247 0.01 68 68 0 0 0
1942 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1944 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
1948 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
1964 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1967 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
1974 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2001 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
2003 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2008 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
2018 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
2021 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
2022 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2024 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2036 0.619575 -0.000849772 -0.0452415 0.01 68 68 0.00686732 -0.00960541 0
2041 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
2050 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
2053 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2061 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2071 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2073 0.562242 -0.00102351 -0.0765359 0.01 50 50 -0.000200093 0 -0.00418039
2092 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
2099 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2113 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
2115 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
2123 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2132 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
2133 0.59732 -0.000917212 -0.065872 0.01 49 49 0 0 0
2135 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
2143 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2144 0.586411 -0.00095027 -0.000831346 0.01 69 69 0.00407636 -0.00446463 0
2145 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2163 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
2164 0.593744 -0.000928047 -0.0606106 0.01 51 51 0 0 0
2166 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2173 0.631561 -0.000813451 -0.0436572 0.01 60 60 0 0 0
2174 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2177 0.576314 -0.000980866 -0.0804761 0.01 60 60 0 0 0
2178 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2190 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2200 0.590471 -0.000937967 -0.0127635 0.01 69 69 0 0 0
2203 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
2210 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2216 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2221 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2224 0.58092 -0.000966908 -0.0633726 0.01 60 60 0 0 0
2229 0.582058 -0.000963462 -0.0622156 0.01 60 59 0 0 0
2234 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2235 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
2245 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2251 0.607274 -0.00088705 -0.042564 0.01 60 61 0 0 0
2262 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2263 0.58092 -0.000966908 -0.0644971 0.01 50 50 6.15865e-05 0 0.0013749
2267 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
2269 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2272 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
2273 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
2279 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
2287 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2289 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
2294 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2297 0.614554 -0.000864987 -0.0514495 0.01 60 59 -0.0018312 0 -0.0209479
2303 0.569309 -0.00100209 -0.0627931 0.01 51 51 0 0 0
2311 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2317 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
2327 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2328 0.698996 -0.000609104 -0.0444803 0.01 68 68 0 0 0
2342 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2349 0.596026 -0.000921133 -0.0463698 0.01 60 61 0.00194965 -0.002581 0
2353 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2361 0.607274 -0.00088705 -0.042564 0.01 60 60 0 0 0
2362 0.579776 -0.000970377 -0.0622156 0.01 60 59 0 0 0
2381 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2391 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
2393 0.590876 -0.00093674 -0.0287012 0.01 70 69 -0.0183961 0 -0.0159377
2395 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2401 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2405 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2408 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2409 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2423 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
2432 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2434 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
2443 0.619081 -0.000851271 -0.0127635 0.01 69 69 0 0 0
2457 0.590471 -0.000937967 -0.0127635 0.01 69 69 0 0 0
2468 0.646838 -0.000767158 -0.069824 0.01 60 59 0 0 0
2471 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2475 0.594806 -0.000924831 -0.0276481 0.01 68 68 0 0 0
2477 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
2483 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2484 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2501 0.62545 -0.000831969 -0.0277858 0.01 60 60 0 0 0
2505 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2510 0.604963 -0.000894051 -0.103967 0.01 60 60 0 0 0
2514 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2530 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
2535 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
2540 0.649049 -0.000760459 -0.0227624 0.01 68 67 0 0 0
2550 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2555 0.605778 -0.000891581 -0.0933207 0.01 60 61 0 0 0
2564 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
2567 0.704873 -0.000591295 -0.0444803 0.01 68 68 0 0 0
2569 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2574 0.605181 -0.00089339 -0.0452415 0.01 60 60 0 0 0
2576 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2577 0.704873 -0.000591295 -0.0444803 0.01 68 67 0 0 0
2578 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2585 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2586 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
2591 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
2592 0.621181 -0.000844905 -0.0196096 0.01 60 60 0 0 0
2602 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2613 0.610561 -0.000877088 -0.0711739 0.01 60 60 0 0 0
2621 0.601539 -0.000904428 -0.0452415 0.01 60 59 0 0 0
2625 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2630 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2635 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
