max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.510777 -0.00117946 -0.0879551 0.01 60 59 0 0 0
14 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
40 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
55 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
56 0.489482 -0.00124399 -0.075251 0.01 47 48 0 0 0
67 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
72 0.503844 -0.00120047 -0.0761523 0.01 47 48 0.000979483 0 0.00800832
86 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
93 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
97 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
99 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
100 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
133 0.5316 -0.00111636 -0.0299949 0.01 74 73 0 0 0
147 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
148 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
151 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
159 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
161 0.550232 -0.0010599 -0.0299949 0.01 74 73 0 0 0
168 0.49272 -0.00123418 -0.0745427 0.01 60 60 0 0 0
185 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
204 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
232 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
238 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
241 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
255 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
266 0.56309 -0.00102094 -0.0846611 0.01 60 59 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
281 0.49179 -0.001237 -0.129102 0.01 60 60 0 0 0
300 0.503844 -0.00120047 -0.0988845 0.01 60 59 0 0 0
303 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
311 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
316 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
335 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
338 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
341 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
375 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
390 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
401 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
415 0.565834 -0.00101263 -0.0809084 0.01 75 75 0 0 0
434 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
438 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
440 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
444 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
447 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
458 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
499 0.550209 -0.00105997 -0.0868955 0.01 76 76 0 0 0
509 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
547 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
551 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
559 0.547287 -0.00106883 -0.073705 0.01 60 61 0 0 0
573 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
588 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
589 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
602 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
605 0.508057 -0.00118771 -0.071053 0.01 47 48 0 0 0
607 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
614 0.552727 -0.00105234 -0.0837958 0.01 74 74 -0.00498781 0 -0.00288745
639 0.533532 -0.00111051 -0.0165506 0.01 47 47 -0.00396824 0.00535226 0
640 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
641 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
647 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
664 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
665 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
670 0.487238 -0.0012508 -0.0841607 0.01 47 47 0 0 0
685 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
692 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
694 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
703 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
714 0.550232 -0.0010599 -0.0299949 0.01 74 74 0 0 0
732 0.552727 -0.00105234 -0.073597 0.01 76 76 0.0271745 0 0.0132985
734 0.565834 -0.00101263 -0.0809084 0.01 74 74 0 0 0
735 0.532133 -0.00111475 -0.0717554 0.01 60 59 0 0 0
774 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
780 0.537287 -0.00109913 -0.078872 0.01 60 61 0 0 0
786 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
793 0.552727 -0.00105234 -0.088457 0.01 74 74 0 0 0
794 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
799 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
817 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
835 0.567463 -0.00100769 -0.0661398 0.01 74 73 0 0 0
847 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
856 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
871 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
915 0.55041 -0.00105936 -0.0655593 0.01 60 60 0 0 0
928 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
937 0.552727 -0.00105234 -0.0959807 0.01 74 74 0 0 0
940 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
953 0.550232 -0.0010599 -0.0321582 0.01 74 73 0 0 0
965 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
966 0.489482 -0.00124399 -0.0841607 0.01 47 48 0 0 0
976 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
981 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
989 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
1000 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
1013 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
1033 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1053 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
1058 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
1061 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
1077 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1082 0.552727 -0.00105234 -0.0661398 0.01 74 73 0 0 0
1114 0.552727 -0.00105234 -0.0898268 0.01 74 74 0 0 0
1125 0.503844 -0.00120047 -0.0761523 0.01 47 47 0 0 0
1139 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
1140 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1156 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
1171 0.554009 -0.00104846 -0.0717554 0.01 60 60 0 0 0
1174 0.552727 -0.00105234 -0.0599213 0.01 74 74 0 0 0
1188 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
1192 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
1194 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1197 0.566072 -0.0010119 -0.0714453 0.01 60 59 0 0 0
1204 0.500926 -0.00120931 -0.0863016 0.01 60 60 0 0 0
1210 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
1214 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
1217 0.560387 -0.00102913 -0.0739627 0.01 60 61 0 0 0
1231 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
1245 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1257 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
1270 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
1295 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1298 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1317 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1333 0.540321 -0.00108994 -0.0945117 0.01 74 74 0 0 0
1335 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1338 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
1339 0.552727 -0.00105234 -0.0661398 0.01 74 72 0 0 0
1340 0.560937 -0.00102746 -0.0717554 0.01 60 60 0 0 0
1343 0.53358 -0.00111036 -0.0819301 0.01 60 60 0 0 0
1372 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
1375 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
1389 0.575474 -0.000983412 -0.0661398 0.01 76 76 -0.0145556 0.022747 0
1395 0.552727 -0.00105234 -0.0842611 0.01 74 75 0 0 0
1402 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
1403 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
1408 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
1419 0.503844 -0.00120047 -0.0761523 0.01 47 47 0 0 0
1430 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1452 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1472 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1498 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
1500 0.489482 -0.00124399 -0.0841607 0.01 47 49 0 0 0
1501 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
1510 0.552727 -0.00105234 -0.0837958 0.01 74 74 0 0 0
1532 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1534 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
1535 0.505828 -0.00119446 -0.0897969 0.01 60 60 -0.00327736 0 -0.0183516
1539 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
1557 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
1562 0.533532 -0.00111051 -0.0165506 0.01 47 47 0 0 0
1575 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
1578 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
1588 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
1597 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
1666 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1674 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1679 0.552727 -0.00105234 -0.0945117 0.01 75 75 0 0 0
1683 0.554009 -0.00104846 -0.0717554 0.01 60 60 0 0 0
1694 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1699 0.552727 -0.00105234 -0.073597 0.01 76 76 0 0 0
1708 0.535065 -0.00110586 -0.0863016 0.01 60 60 0 0 0
1718 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
1728 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
1733 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
1748 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
1763 0.533558 -0.00111043 -0.051603 0.01 60 60 0 0 0
1772 0.510542 -0.00118018 -0.0818695 0.01 60 60 0 0 0
1773 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1784 0.552727 -0.00105234 -0.073597 0.01 76 76 0 0 0
1798 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
1799 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
1801 0.552727 -0.00105234 -0.0661398 0.01 74 73 0 0 0
1802 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1803 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1826 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
1827 0.489482 -0.00124399 -0.0841607 0.01 47 48 0 0 0
1828 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
1830 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
1833 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
1866 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
1875 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
1881 0.53358 -0.00111036 -0.114314 0.01 60 60 0 0 0
1882 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1918 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
1938 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1939 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1946 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
1949 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1950 0.552727 -0.00105234 -0.0661398 0.01 74 73 0 0 0
1952 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1985 0.495017 -0.00122722 -0.0854069 0.01 60 60 0 0 0
1992 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
1993 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
1994 0.548282 -0.00106581 -0.0149903 0.01 47 47 0 0 0
1997 0.513346 -0.00117168 -0.0165506 0.01 46 46 0.0111819 -0.0148341 0
2014 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2023 0.552727 -0.00105234 -0.0661398 0.01 74 73 0 0 0
2027 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2035 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2043 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
2051 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2058 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2096 0.538602 -0.00109514 -0.0661398 0.01 74 74 0 0 0
2126 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
2155 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2157 0.538635 -0.00109505 -0.0717554 0.01 60 59 0 0 0
2162 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2165 0.552727 -0.00105234 -0.0661398 0.01 76 75 0 0 0
2168 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2175 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2193 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
2204 0.473315 -0.00129299 -0.0841607 0.01 47 47 0.0119591 -0.0139227 0
2205 0.552727 -0.00105234 -0.0945117 0.01 74 74 0 0 0
2228 0.538635 -0.00109505 -0.0850481 0.01 60 60 0 0 0
2248 0.548282 -0.00106581 -0.0165506 0.01 45 47 0 0 0
2258 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2259 0.535065 -0.00110586 -0.0863016 0.01 60 59 0 0 0
2266 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
2274 0.54414 -0.00107836 -0.0717554 0.01 60 61 0 0 0
2276 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2278 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2302 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
2307 0.510777 -0.00117946 -0.0781006 0.01 60 60 0 0 0
2324 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
2333 0.552727 -0.00105234 -0.0661398 0.01 74 75 0 0 0
2342 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
2351 0.456459 -0.00134406 -0.0725183 0.01 60 60 0 0 0
2360 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2379 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
2411 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2420 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2422 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
2424 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
2430 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2431 0.552727 -0.00105234 -0.0661398 0.01 76 75 0 0 0
2432 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2451 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2453 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2462 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2473 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
2485 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2490 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
2494 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
2497 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2509 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
2511 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
2530 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2532 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
2555 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2558 0.552727 -0.00105234 -0.0717743 0.01 75 75 0 0 0
2564 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
2565 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2571 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2572 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
2610 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2611 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2619 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2621 0.565834 -0.00101263 -0.0809084 0.01 74 74 0 0 0
2640 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
2643 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2664 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
2669 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2678 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2687 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2691 0.5316 -0.00111636 -0.0105215 0.01 74 74 0 0 0
2698 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2719 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2728 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2730 0.552727 -0.00105234 -0.0845369 0.01 74 74 -0.0332052 0 -0.018397
2740 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2755 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2760 0.569784 -0.00100065 -0.0944791 0.01 60 60 0 0 0
2777 0.526073 -0.00113311 -0.0299949 0.01 75 75 0 0 0
2782 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2799 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2801 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
2805 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
2814 0.552727 -0.00105234 -0.0569678 0.01 75 75 0 0 0
2819 0.552574 -0.00105281 -0.0947989 0.01 60 61 0 0 0
2825 0.550232 -0.0010599 -0.0299949 0.01 74 74 0 0 0
2826 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2829 0.552574 -0.00105281 -0.0916922 0.01 60 60 0 0 0
2835 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
2853 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
2888 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
2900 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
2905 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
2916 0.552727 -0.00105234 -0.0655043 0.01 74 75 0 0 0
2935 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
2953 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
2954 0.539409 -0.0010927 -0.0832774 0.01 60 59 0 0 0
2985 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
3015 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
3033 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
3036 0.510777 -0.00117946 -0.0956309 0.01 60 60 0 0 0
3056 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
3071 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
3084 0.51734 -0.00115958 -0.0861178 0.01 60 60 0 0 0
3095 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
3100 0.527522 -0.00112872 -0.0513489 0.01 60 60 0 0 0
3115 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3118 0.5316 -0.00111636 -0.0291135 0.01 75 75 0 0 0
3141 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
3145 0.552727 -0.00105234 -0.0661398 0.01 74 73 0 0 0
3150 0.544646 -0.00107683 -0.0739627 0.01 60 61 0 0 0
3151 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3167 0.552727 -0.00105234 -0.0868955 0.01 75 76 0 0 0
3169 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
3171 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
3176 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
3184 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3185 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
3194 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3218 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
