max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.593021 -0.00093024 -0.0402199 0.01 60 59 0 0 0
15 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
17 0.561702 -0.00102515 -0.0526555 0.01 60 60 0 0 0
23 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
27 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
30 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
38 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
63 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
74 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
109 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
137 0.563748 -0.00101894 -0.0349387 0.01 49 49 0 0 0
145 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
148 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
187 0.593152 -0.000929842 -0.037875 0.01 60 61 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
219 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
226 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
242 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
249 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
252 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
263 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
276 0.53938 -0.00109279 -0.0383196 0.01 50 50 0 0 0
289 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
309 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
312 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
313 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
317 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
318 0.517119 -0.00116024 -0.0140312 0.01 72 72 0 0 0
336 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
346 0.567986 -0.0010061 -0.0505642 0.01 60 60 0 0 0
348 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
355 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
356 0.544716 -0.00107662 -0.0140312 0.01 71 71 -0.0214781 0.021273 0
361 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
378 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
392 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
393 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
404 0.535933 -0.00110323 -0.0503281 0.01 60 60 -0.00199264 0 -0.0120085
416 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
441 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
444 0.562615 -0.00102238 -0.0218336 0.01 60 60 0 0 0
455 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
492 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
505 0.523443 -0.00114108 -0.0140312 0.01 71 69 0 0 0
512 0.589052 -0.000942267 -0.0370475 0.01 60 61 0 0 0
540 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
552 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
570 0.593021 -0.00093024 -0.0355971 0.01 60 60 0 0 0
574 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
590 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
593 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
608 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
617 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
623 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
