max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.508578 -0.00118613 -0.0653061 0.01 60 60 0 0 0
16 0.508578 -0.00118613 -0.0885649 0.01 60 60 0 0 0
25 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
38 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
43 0.497021 -0.00122115 -0.0954946 0.01 49 49 0 0 0
66 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
102 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
115 0.497021 -0.00122115 -0.0935202 0.01 49 49 0 0 0
159 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
166 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
195 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
197 0.54399 -0.00107882 -0.0611541 0.01 74 74 0 0 0
199 0.527928 -0.00112749 -0.0365478 0.01 74 74 0 0 0
205 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
217 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
231 0.54399 -0.00107882 -0.0476024 0.01 74 74 0 0 0
251 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
285 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
317 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
318 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
335 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
338 0.500665 -0.0012101 -0.0753672 0.01 60 60 0 0 0
341 0.54399 -0.00107882 -0.0365478 0.01 74 74 0 0 0
342 0.494972 -0.00122736 -0.0716222 0.01 60 60 0 0 0
343 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
360 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
387 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
409 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
411 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
433 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
448 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
450 0.54399 -0.00107882 -0.0503295 0.01 74 73 0 0 0
453 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
460 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
501 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
528 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
544 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
576 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
581 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
639 0.536762 -0.00110072 -0.0528002 0.01 75 75 0 0 0
645 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
660 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
697 0.54373 -0.00107961 -0.040275 0.01 60 59 0 0 0
699 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
734 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
746 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
