max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.576918 -0.000979036 -0.0602866 0.01 60 61 0 0 0
13 0.572587 -0.000992161 -0.0445324 0.01 55 55 0 0 0
14 0.600326 -0.000908102 -0.0439734 0.01 60 60 0 0 0
16 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
22 0.592151 -0.000932877 -0.0771747 0.01 55 55 0 0 0
25 0.572587 -0.000992161 -0.0445324 0.01 55 55 0 0 0
29 0.576918 -0.000979036 -0.0776943 0.01 55 55 -2.74628e-05 0 -0.00784974
30 0.574482 -0.000986418 -0.0505701 0.01 66 67 0 0 0
31 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
32 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
33 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
34 0.599436 -0.000910799 -0.0346868 0.01 60 60 0 0 0
36 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
39 0.598809 -0.000912699 -0.00330471 0.01 55 55 0 0 0
41 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
44 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
48 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
50 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
51 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
65 0.644191 -0.000775178 -0.0701685 0.01 54 55 -0.00883755 0.0146238 0
67 0.597377 -0.00091704 -0.0245228 0.01 55 55 0 0 0
72 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
74 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
75 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
79 0.591055 -0.000936196 -0.0603813 0.01 54 54 0 0 0
84 0.580362 -0.000968601 -0.0602866 0.01 60 59 0 0 0
85 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
