max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.572773 -0.000991598 -0.0596981 0.01 71 71 0 0 0
21 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
23 0.570784 -0.000997623 -0.0736037 0.01 72 72 0 0 0
26 0.550404 -0.00105938 -0.0739405 0.01 50 51 0 0 0
38 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
48 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
50 0.566824 -0.00100963 -0.0757547 0.01 51 51 0 0 0
54 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
62 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
63 0.560881 -0.00102763 -0.0739405 0.01 51 51 0 0 0
66 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
77 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
87 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
93 0.570361 -0.000998907 -0.0253364 0.01 72 72 0 0 0
94 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
96 0.605398 -0.000892733 -0.0681455 0.01 60 60 0 0 0
97 0.563811 -0.00101876 -0.0750958 0.01 49 49 0.00200059 -0.00301272 0
112 0.585466 -0.000953133 -0.0750958 0.01 51 51 -0.0126585 0.0186427 0
117 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
124 0.566824 -0.00100963 -0.0757547 0.01 51 51 0 0 0
130 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
131 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
133 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
146 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
147 0.570329 -0.000999004 -0.087458 0.01 51 50 0 0 0
150 0.572446 -0.000992589 -0.0787991 0.01 51 51 0.000156701 0 0.00578218
163 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
181 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
189 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
200 0.589336 -0.000941407 -0.0662727 0.01 60 60 0 0 0
208 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
219 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
228 0.575094 -0.000984563 -0.0763149 0.01 60 60 -0.0038245 0.00481355 0
239 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
245 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
246 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
250 0.570361 -0.000998907 -0.0504137 0.01 71 71 0 0 0
256 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
262 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
264 0.556951 -0.00103954 -0.0845813 0.01 60 60 0 0 0
266 0.595977 -0.000921281 -0.0739405 0.01 60 60 0 0 0
282 0.560881 -0.00102763 -0.0739405 0.01 51 52 0 0 0
291 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
292 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
293 0.57146 -0.000995575 -0.0596981 0.01 71 71 0 0 0
295 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
300 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
311 0.574117 -0.000987523 -0.0620074 0.01 71 71 0 0 0
333 0.565465 -0.00101374 -0.0574126 0.01 60 60 0 0 0
339 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
342 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
347 0.56709 -0.00100882 -0.0739405 0.01 49 49 0 0 0
353 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
364 0.585466 -0.000953133 -0.0750958 0.01 51 51 0 0 0
366 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
370 0.57146 -0.000995575 -0.0596981 0.01 71 71 0 0 0
374 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
384 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
394 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
397 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
399 0.581704 -0.000964533 -0.0904121 0.01 51 51 0 0 0
400 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
408 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
411 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
413 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
417 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
420 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
424 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
426 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
427 0.566824 -0.00100963 -0.0933803 0.01 51 52 0 0 0
431 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
436 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
442 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
448 0.559253 -0.00103257 -0.0702288 0.01 60 60 0 0 0
455 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
458 0.566824 -0.00100963 -0.0750958 0.01 51 52 0 0 0
468 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
485 0.570361 -0.000998907 -0.0449856 0.01 72 71 0 0 0
493 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
497 0.595977 -0.000921281 -0.073345 0.01 60 62 0 0 0
504 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
507 0.565284 -0.00101429 -0.0702288 0.01 60 59 0 0 0
508 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
510 0.571494 -0.000995474 -0.0681455 0.01 60 61 0 0 0
511 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
530 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
541 0.550404 -0.00105938 -0.0739405 0.01 50 50 0 0 0
565 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
569 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
577 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
584 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
590 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
594 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
597 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
603 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
608 0.562568 -0.00102252 -0.0663495 0.01 60 59 0 0 0
609 0.566824 -0.00100963 -0.0933803 0.01 51 51 0 0 0
612 0.513648 -0.00117076 -0.100817 0.01 60 60 0.0139172 -0.0151129 0
627 0.562568 -0.00102252 -0.0489188 0.01 60 59 0 0 0
628 0.579193 -0.000972142 -0.0662727 0.01 60 59 0 0 0
630 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
640 0.578034 -0.000975654 -0.0449856 0.01 71 71 0 0 0
648 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
652 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
