max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
14 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
28 0.582127 -0.000963251 -0.00361408 0.01 93 93 0 0 0
30 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
89 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
98 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
102 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
105 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
109 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
112 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
124 0.553449 -0.00105016 -0.0141429 0.01 60 60 0 0 0
131 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
135 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
182 0.553898 -0.00104879 -0.0302798 0.01 60 60 0 0 0
196 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
201 0.582127 -0.000963251 -0.0102582 0.01 92 91 0 0 0
211 0.520241 -0.00115078 -0.0235018 0.01 60 60 0 0 0
213 0.582127 -0.000963251 -0.00361408 0.01 92 91 0 0 0
255 0.582127 -0.000963251 -0.00361408 0.01 93 93 0 0 0
299 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
314 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
351 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
357 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
359 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
360 0.552431 -0.00105324 -7.83638e-05 0.01 42 43 0 0 0
379 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
396 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
408 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
423 0.582127 -0.000963251 -0.0102582 0.01 92 92 0 0 0
437 0.55408 -0.00104824 -0.0055918 0.01 42 42 0 0 0
442 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
458 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
469 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
499 0.560265 -0.0010295 -0.0211525 0.01 60 61 0 0 0
517 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
519 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
520 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
553 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
