max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
106 0.605665 -0.000891924 -0.0460739 0.01 65 65 0 0 0
110 0.602737 -0.000900796 -0.0784993 0.01 60 59 0 0 0
115 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
118 0.586812 -0.000949054 -0.0545978 0.01 56 56 0 0 0
122 0.5776 -0.000976968 -0.0854587 0.01 55 55 0 0 0
123 0.586891 -0.000948816 -0.0782653 0.01 56 56 0 0 0
125 0.591187 -0.000935797 -0.0892434 0.01 55 55 0 0 0
127 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
130 0.590969 -0.000936457 -0.0809694 0.01 65 65 0 0 0
136 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
137 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
139 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
140 0.580001 -0.000969694 -0.00803449 0.01 65 65 0 0 0
142 0.5896 -0.000940606 -0.0987948 0.01 55 55 0 0 0
150 0.615304 -0.000862716 -0.00416336 0.01 65 65 0 0 0
151 0.610743 -0.000876536 -0.0564934 0.01 56 57 0 0 0
163 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
164 0.618987 -0.000851553 -0.00943794 0.01 60 60 0 0 0
170 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
173 0.606293 -0.00089002 -0.0408463 0.01 54 55 0 0 0
174 0.61671 -0.000858454 -0.0716255 0.01 55 55 0 0 0
176 0.600732 -0.000906874 -0.0813383 0.01 60 60 0.00145049 -0.00200558 0
179 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
180 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
181 0.615304 -0.000862716 -0.00416336 0.01 65 65 0 0 0
183 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
189 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
191 0.63137 -0.00081403 -0.00629503 0.01 66 66 0 0 0
193 0.614802 -0.000864237 -0.0479966 0.01 56 56 0 0 0
194 0.590969 -0.000936457 -0.100096 0.01 56 55 0 0 0
195 0.590969 -0.000936457 -0.0809694 0.01 65 65 0 0 0
196 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
199 0.608723 -0.000882658 -0.0662562 0.01 56 56 0 0 0
206 0.586141 -0.000951086 -0.0696114 0.01 56 56 0 0 0
209 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
210 0.590969 -0.000936457 -0.0851207 0.01 56 56 0 0 0
216 0.606904 -0.000888169 -0.0566994 0.01 56 57 0 0 0
219 0.618987 -0.000851553 -0.0348949 0.01 65 65 0 0 0
221 0.591041 -0.000936239 -0.0696114 0.01 56 56 0 0 0
222 0.578485 -0.000974288 -0.0854587 0.01 56 59 0 0 0
223 0.588081 -0.000945208 -0.0782653 0.01 65 65 0 0 0
225 0.592373 -0.000932203 -0.00943794 0.01 66 66 0 0 0
226 0.554888 -0.00104579 -0.0616969 0.01 65 65 0 0 0
232 0.650626 -0.000755679 -0.0428975 0.01 60 60 -0.00691505 0.0107235 0
233 0.605932 -0.000891114 -0.00943794 0.01 66 65 0 0 0
234 0.5776 -0.000976968 -0.0854587 0.01 56 56 0 0 0
237 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
239 0.589617 -0.000940555 -0.0846035 0.01 60 60 0 0 0
242 0.608603 -0.000883022 -0.0662562 0.01 56 56 0 0 0
243 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
244 0.613488 -0.000868218 -0.0637337 0.01 65 64 0 0 0
248 0.655367 -0.000741311 -0.0626838 0.01 60 60 0 0 0
251 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
258 0.635925 -0.000800227 -0.0527744 0.01 55 55 0 0 0
259 0.608314 -0.000883897 -0.0708493 0.01 55 55 0 0 0
260 0.588081 -0.000945208 -0.0782653 0.01 65 65 0 0 0
263 0.587145 -0.000948047 -0.102185 0.01 55 55 0 0 0
264 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
266 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
267 0.578985 -0.000972773 -0.0795223 0.01 56 56 0 0 0
268 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
271 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
272 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
275 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
276 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
277 0.623839 -0.000836851 -0.0285062 0.01 65 65 0 0 0
279 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
280 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
281 0.575957 -0.000981948 -0.0518695 0.01 65 64 0 0 0
286 0.573192 -0.000990328 -0.0854587 0.01 56 56 0 0 0
293 0.57456 -0.000986181 -0.0795223 0.01 56 56 0 0 0
295 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
296 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
302 0.60465 -0.000895001 -0.0782653 0.01 55 55 0 0 0
305 0.618987 -0.000851553 -0.00943794 0.01 65 64 0 0 0
307 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
308 0.583941 -0.000957755 -0.0170538 0.01 65 65 0 0 0
309 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
310 0.590969 -0.000936457 -0.0762039 0.01 65 65 0 0 0
311 0.56064 -0.00102836 -0.0662562 0.01 65 65 0 0 0
312 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
313 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
315 0.5776 -0.000976968 -0.0854587 0.01 56 56 0 0 0
320 0.589617 -0.000940555 -0.102745 0.01 56 57 0 0 0
322 0.590969 -0.000936457 -0.0787271 0.01 56 56 0 0 0
323 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
331 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
332 0.608314 -0.000883897 -0.0708493 0.01 55 55 0 0 0
335 0.581366 -0.000965558 -0.0987948 0.01 56 56 0 0 0
345 0.580001 -0.000969694 -0.0680456 0.01 60 59 0 0 0
352 0.62377 -0.00083706 -0.0662562 0.01 65 65 0 0 0
355 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
361 0.616673 -0.000858567 -0.0760012 0.01 60 60 0 0 0
362 0.597112 -0.000917843 -0.0170538 0.01 65 65 0 0 0
363 0.578985 -0.000972773 -0.0795223 0.01 56 56 0 0 0
376 0.593419 -0.000929033 -0.0643176 0.01 55 55 0 0 0
380 0.606904 -0.000888169 -0.0823857 0.01 60 61 0 0 0
384 0.593053 -0.000930143 -0.0723675 0.01 65 65 0 0 0
389 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
394 0.623839 -0.000836851 -0.0285062 0.01 65 65 0 0 0
396 0.618987 -0.000851553 -0.000838787 0.01 66 66 0 0 0
397 0.614802 -0.000864237 -0.0696114 0.01 56 56 0 0 0
399 0.598833 -0.000912627 -0.0674748 0.01 60 61 0 0 0
401 0.588081 -0.000945208 -0.0782653 0.01 65 65 0 0 0
406 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
408 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
412 0.538862 -0.00109436 -0.0717331 0.01 65 65 0 0 0
413 0.538862 -0.00109436 -0.0662562 0.01 65 65 0 0 0
415 0.670291 -0.000696088 -0.0356293 0.01 55 55 0 0 0
419 0.62377 -0.00083706 -0.0662562 0.01 65 65 0 0 0
421 0.6306 -0.000816362 -0.0696114 0.01 56 56 0 0 0
422 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
424 0.616673 -0.000858567 -0.0527194 0.01 55 55 0 0 0
425 0.5776 -0.000976968 -0.0854587 0.01 54 54 0 0 0
430 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
437 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
438 0.593053 -0.000930143 -0.0723675 0.01 65 65 0 0 0
441 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
446 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
450 0.608314 -0.000883897 -0.0708493 0.01 56 56 0 0 0
452 0.608603 -0.000883022 -0.0662562 0.01 56 56 0 0 0
454 0.602488 -0.000901551 -0.0854587 0.01 56 56 0 0 0
459 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
462 0.583077 -0.000960371 -0.0474062 0.01 60 61 0 0 0
463 0.608934 -0.000882018 -0.0559489 0.01 56 56 0 0 0
468 0.614063 -0.000866476 -0.0551594 0.01 56 57 0 0 0
473 0.599492 -0.000910629 -0.0545978 0.01 56 56 -0.00526671 0.00741881 0
475 0.619526 -0.000849921 -0.0601867 0.01 56 56 0 0 0
476 0.614802 -0.000864237 -0.0696114 0.01 56 55 0 0 0
477 0.573192 -0.000990328 -0.0854587 0.01 56 56 0 0 0
483 0.644136 -0.000775346 -0.0471298 0.01 54 54 0 0 0
485 0.570211 -0.000999361 -0.0614095 0.01 65 65 0.00779808 -0.00979006 0
486 0.614802 -0.000864237 -0.0479966 0.01 56 56 9.55313e-05 0 0.00758375
487 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
488 0.565732 -0.00101293 -0.0616969 0.01 65 65 0 0 0
490 0.612343 -0.000871687 -0.0564934 0.01 55 55 0 0 0
491 0.611003 -0.00087575 -0.0558666 0.01 65 65 0 0 0
495 0.606293 -0.00089002 -0.0318413 0.01 54 55 0 0 0
497 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
498 0.565732 -0.00101293 -0.0616969 0.01 65 65 0 0 0
499 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
500 0.58965 -0.000940454 -0.0649453 0.01 55 55 4.29153e-06 0 0.00131086
502 0.587027 -0.000948403 -0.0819181 0.01 56 57 0 0 0
503 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
505 0.633922 -0.000806298 -0.00629503 0.01 66 65 -0.00191858 0.0025515 0
506 0.619526 -0.000849921 -0.0689106 0.01 60 60 0 0 0
508 0.571818 -0.00099449 -0.0318413 0.01 56 55 0 0 0
512 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
513 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
515 0.605288 -0.000893065 -0.0662562 0.01 56 56 0 0 0
518 0.616673 -0.000858567 -0.0702858 0.01 55 55 0 0 0
519 0.590969 -0.000936457 -0.092591 0.01 56 56 0 0 0
523 0.590969 -0.000936457 -0.0931964 0.01 56 56 0 0 0
527 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
529 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
530 0.61671 -0.000858454 -0.0716255 0.01 56 55 0 0 0
533 0.607085 -0.000887621 -0.10895 0.01 56 56 0 0 0
535 0.593419 -0.000929033 -0.0643176 0.01 55 55 0 0 0
542 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
545 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
546 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
547 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
549 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
555 0.590969 -0.000936457 -0.0683962 0.01 65 64 0 0 0
557 0.633589 -0.000807307 -0.100734 0.01 56 56 0 0 0
561 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
565 0.614802 -0.000864237 -0.0798513 0.01 56 56 0 0 0
568 0.590969 -0.000936457 -0.0931964 0.01 56 56 0 0 0
570 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
571 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
573 0.605577 -0.000892191 -0.0625385 0.01 55 55 -4.19617e-05 0 -0.013323
574 0.606904 -0.000888169 -0.0696114 0.01 56 56 0 0 0
575 0.577187 -0.000978221 -0.100096 0.01 55 55 0 0 0
576 0.584398 -0.000956369 -0.0414649 0.01 60 59 0 0 0
577 0.606788 -0.00088852 -0.0527194 0.01 55 55 0 0 0
578 0.538862 -0.00109436 -0.0662562 0.01 65 64 0 0 0
580 0.614802 -0.000864237 -0.0676881 0.01 54 55 0 0 0
587 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
588 0.670291 -0.000696088 -0.0356293 0.01 55 55 0 0 0
589 0.600967 -0.000906161 -0.0658689 0.01 56 56 0 0 0
593 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
594 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
597 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
602 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
604 0.581366 -0.000965558 -0.0987948 0.01 55 56 0 0 0
607 0.589617 -0.000940555 -0.0819501 0.01 56 56 0 0 0
608 0.578985 -0.000972773 -0.0795223 0.01 56 56 0 0 0
609 0.614802 -0.000864237 -0.0798513 0.01 55 55 0 0 0
611 0.602737 -0.000900796 -0.069464 0.01 60 60 0 0 0
612 0.590969 -0.000936457 -0.0987948 0.01 56 56 0 0 0
615 0.575279 -0.000984002 -0.0819181 0.01 56 56 0 0 0
617 0.603841 -0.00089745 -0.0862013 0.01 60 60 0 0 0
622 0.573192 -0.000990328 -0.099243 0.01 55 55 0 0 0
627 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
632 0.605562 -0.000892237 -0.0777523 0.01 55 56 0 0 0
634 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
635 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
638 0.578985 -0.000972773 -0.0795223 0.01 56 56 0 0 0
641 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
645 0.593419 -0.000929033 -0.0643176 0.01 56 55 0 0 0
646 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
648 0.616673 -0.000858567 -0.0527194 0.01 55 55 0 0 0
649 0.590969 -0.000936457 -0.0683962 0.01 65 65 0 0 0
650 0.63137 -0.00081403 -0.00629503 0.01 66 65 0 0 0
651 0.614802 -0.000864237 -0.0676881 0.01 56 56 0 0 0
652 0.595876 -0.000921588 -0.0616258 0.01 55 55 0 0 0
654 0.621831 -0.000842936 -0.0813383 0.01 60 60 -0.0148095 0.0210993 0
656 0.616673 -0.000858567 -0.0527194 0.01 56 56 0 0 0
657 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
660 0.586891 -0.000948816 -0.0782653 0.01 55 56 0 0 0
661 0.590969 -0.000936457 -0.0987948 0.01 54 54 0 0 0
664 0.589617 -0.000940555 -0.0726632 0.01 56 57 0 0 0
672 0.565732 -0.00101293 -0.0724946 0.01 66 65 -0.0058955 0 -0.0107978
675 0.592074 -0.00093311 -0.0477713 0.01 55 55 0 0 0
676 0.589617 -0.000940555 -0.061775 0.01 55 55 0 0 0
677 0.602143 -0.000902598 -0.0559489 0.01 56 57 0 0 0
678 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
679 0.62377 -0.00083706 -0.0662562 0.01 65 65 0 0 0
682 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
683 0.594265 -0.00092647 -0.0959386 0.01 55 55 0 0 0
687 0.61774 -0.000855332 -0.0525924 0.01 55 55 0 0 0
689 0.616673 -0.000858567 -0.0565314 0.01 56 57 0 0 0
691 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
693 0.641799 -0.000782426 -0.0465272 0.01 65 64 0 0 0
694 0.605058 -0.000893763 -0.0560574 0.01 56 56 0 0 0
699 0.591188 -0.000935794 -0.0715161 0.01 55 55 0 0 0
702 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
705 0.623839 -0.000836851 -0.0285062 0.01 66 65 0 0 0
706 0.573694 -0.000988805 -0.0662562 0.01 60 60 0 0 0
709 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
714 0.585504 -0.000953019 -0.0918143 0.01 60 60 -0.0078591 0.0102244 0
715 0.612763 -0.000870415 -0.0662562 0.01 60 60 0 0 0
716 0.582008 -0.000963612 -0.0854587 0.01 60 61 0 0 0
717 0.578985 -0.000972773 -0.0795223 0.01 56 56 0 0 0
719 0.636703 -0.000797868 -0.0495229 0.01 56 57 0.000156522 0 0.00573816
722 0.595598 -0.000922432 -0.00705747 0.01 65 65 0.00130746 -0.00533599 -0.00557587
723 0.610366 -0.000877678 -0.0715161 0.01 55 55 0 0 0
725 0.59808 -0.000914908 -0.0630676 0.01 65 65 0.00302237 0 0.00605447
726 0.625811 -0.000830876 -0.0662562 0.01 56 56 0 0 0
728 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
729 0.60022 -0.000908425 -0.0670571 0.01 56 56 0 0 0
733 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
739 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
745 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
747 0.606548 -0.000889248 -0.0699319 0.01 56 56 0 0 0
749 0.581366 -0.000965558 -0.102185 0.01 56 57 0 0 0
750 0.594671 -0.000925239 -0.0893329 0.01 56 56 0 0 0
754 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
755 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
758 0.590969 -0.000936457 -0.100096 0.01 56 55 0 0 0
760 0.590969 -0.000936457 -0.0797902 0.01 60 59 0 0 0
764 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
766 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
767 0.66563 -0.000710212 -0.0581365 0.01 60 60 0 0 0
768 0.614802 -0.000864237 -0.0759601 0.01 55 55 0 0 0
771 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
773 0.592074 -0.00093311 -0.0545978 0.01 56 56 0 0 0
775 0.589617 -0.000940555 -0.061775 0.01 55 55 0 0 0
776 0.581366 -0.000965558 -0.102185 0.01 54 55 0 0 0
779 0.605932 -0.000891114 -0.0155173 0.01 65 65 -0.00328758 0 -0.00607931
784 0.581366 -0.000965558 -0.0987948 0.01 56 56 0 0 0
785 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
791 0.575361 -0.000983753 -0.0454506 0.01 65 65 0 0 0
793 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
797 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
799 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
802 0.606293 -0.00089002 -0.0408463 0.01 55 55 0 0 0
803 0.606293 -0.00089002 -0.0318413 0.01 54 54 0 0 0
805 0.589617 -0.000940555 -0.0962026 0.01 56 56 0 0 0
807 0.593404 -0.000929079 -0.0854587 0.01 65 65 0 0 0
809 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
811 0.587317 -0.000947523 -0.0962026 0.01 55 55 0 0 0
812 0.602143 -0.000902598 -0.0559489 0.01 56 57 0 0 0
813 0.605932 -0.000891114 -0.00943794 0.01 65 65 0 0 0
815 0.606293 -0.00089002 -0.0408463 0.01 55 55 0 0 0
817 0.574323 -0.000986901 -0.117025 0.01 56 57 0 0 0
823 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
828 0.613812 -0.000867236 -0.0527194 0.01 56 56 0 0 0
831 0.580001 -0.000969694 -0.0170538 0.01 65 64 0 0 0
832 0.588719 -0.000943275 -0.0654683 0.01 60 60 0.000109434 0 0.000787959
834 0.694526 -0.000622647 -0.0132658 0.01 60 60 0 0 0
835 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
838 0.586356 -0.000950437 -0.0644372 0.01 60 61 0 0 0
839 0.60182 -0.000903575 -0.0662562 0.01 60 61 0 0 0
840 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
841 0.590969 -0.000936457 -0.0854587 0.01 65 65 0 0 0
842 0.605288 -0.000893065 -0.0662562 0.01 56 56 0 0 0
844 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
845 0.571818 -0.00099449 -0.0318413 0.01 55 55 0 0 0
848 0.589467 -0.000941009 -0.0632758 0.01 60 60 0 0 0
849 0.612763 -0.000870415 -0.0662562 0.01 60 60 0 0 0
852 0.610743 -0.000876536 -0.0564934 0.01 55 55 0 0 0
858 0.600934 -0.000906262 -0.00148159 0.01 67 65 0 0 0
859 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
860 0.63137 -0.00081403 -0.0279302 0.01 65 65 0 0 0
861 0.664997 -0.000712131 -0.0398983 0.01 60 60 0 0 0
864 0.6306 -0.000816362 -0.0696114 0.01 55 56 0 0 0
866 0.602216 -0.000902374 -0.00943794 0.01 65 65 0 0 0
868 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
870 0.57073 -0.000997788 -0.0616969 0.01 65 65 0 0 0
871 0.597071 -0.000917966 -0.0809694 0.01 60 60 0 0 0
875 0.610743 -0.000876536 -0.0636627 0.01 55 55 -2.20984e-05 0 -0.00716935
877 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
879 0.576471 -0.000980392 -0.0723675 0.01 65 65 0 0 0
880 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
881 0.605355 -0.000892865 -0.0511108 0.01 66 66 0 0 0
882 0.57456 -0.000986181 -0.0795223 0.01 56 56 0 0 0
883 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
886 0.616673 -0.000858567 -0.0527194 0.01 60 60 0 0 0
888 0.592074 -0.00093311 -0.0545978 0.01 56 56 0 0 0
889 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
895 0.590969 -0.000936457 -0.0987948 0.01 55 57 0 0 0
897 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
900 0.623839 -0.000836851 -0.0285062 0.01 65 65 0 0 0
901 0.60022 -0.000908425 -0.032537 0.01 55 55 0 0 0
902 0.592074 -0.00093311 -0.0545978 0.01 55 55 0 0 0
903 0.618987 -0.000851553 -0.0348949 0.01 65 65 0 0 0
904 0.616673 -0.000858567 -0.0418821 0.01 56 56 0 0 0
905 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
908 0.584733 -0.000955355 -0.0892434 0.01 55 55 0 0 0
909 0.615304 -0.000862716 -0.00416336 0.01 65 65 0 0 0
910 0.595876 -0.000921588 -0.0616258 0.01 55 55 0 0 0
917 0.575999 -0.000981821 -0.0616969 0.01 65 65 0 0 0
920 0.573192 -0.000990328 -0.0854587 0.01 56 56 0 0 0
922 0.605577 -0.000892191 -0.0492155 0.01 55 55 0 0 0
923 0.578985 -0.000972773 -0.0795223 0.01 56 56 0 0 0
930 0.616673 -0.000858567 -0.0644413 0.01 56 55 -1.87755e-05 0 -0.00617671
932 0.590969 -0.000936457 -0.0728893 0.01 56 56 0 0 0
933 0.629737 -0.000818979 -0.0782653 0.01 55 55 -0.00437789 0.00698429 0
935 0.610743 -0.000876536 -0.0564934 0.01 56 56 0 0 0
936 0.609407 -0.000880586 -0.0697958 0.01 55 56 0 0 0
937 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
938 0.60465 -0.000895001 -0.0782653 0.01 56 56 0 0 0
939 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
941 0.592683 -0.000931262 -0.0483451 0.01 65 65 0 0 0
944 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
947 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
948 0.580001 -0.000969694 -0.0170538 0.01 65 64 0 0 0
950 0.595837 -0.000921706 -0.102508 0.01 60 60 0 0 0
951 0.574323 -0.000986901 -0.117025 0.01 55 56 0 0 0
955 0.66563 -0.000710212 -0.0581365 0.01 60 60 0 0 0
957 0.617191 -0.000856996 -0.0696114 0.01 55 55 0 0 0
958 0.618987 -0.000851553 -0.0145505 0.01 65 65 0 0 0
963 0.618987 -0.000851553 -0.000838787 0.01 65 66 0 0 0
969 0.613537 -0.00086807 -0.0527194 0.01 54 55 0 0 0
970 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
973 0.602052 -0.000902874 -0.0632758 0.01 60 60 -0.00936906 0.0125844 0
974 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
975 0.614802 -0.000864237 -0.0913771 0.01 60 59 0 0 0
979 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
981 0.589617 -0.000940555 -0.061775 0.01 56 56 0 0 0
984 0.614802 -0.000864237 -0.0890607 0.01 56 56 0 0 0
985 0.620208 -0.000847853 -0.0662562 0.01 60 60 0 0 0
