max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.631179 -0.000814608 -0.0414524 0.01 48 48 0 0 0
23 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
37 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
40 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
46 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
54 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
59 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
71 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
104 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
123 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
128 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
136 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
137 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
141 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
170 0.568787 -0.00100368 -0.0229235 0.01 60 60 0.00296724 -0.00359803 0
178 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
194 0.630933 -0.000815354 -0.0107612 0.01 60 60 0 0 0
200 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
227 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
234 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
235 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
239 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
242 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
249 0.617521 -0.000855998 -0.0283067 0.01 60 61 0 0 0
268 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
271 0.625519 -0.000831759 -0.0219785 0.01 75 75 0 0 0
277 0.589907 -0.000939675 -0.00801317 0.01 60 59 0 0 0
280 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
