max_pf 94 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
510 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
516 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
519 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
538 0.519199 -0.00115394 -0.0341122 0.01 39 39 0 0 0
577 0.517985 -0.00115762 -0.023122 0.01 93 93 0 0 0
605 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
631 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
645 0.503749 -0.00120076 -0.0636534 0.01 60 60 0 0 0
714 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
746 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 38 40 0 0 0
752 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
757 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
783 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
784 0.543835 -0.00107929 -0.052169 0.01 92 92 -0.0049291 0.0142133 0
789 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
817 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
904 0.539167 -0.00109343 -0.00809203 0.01 60 59 0 0 0
912 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
931 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
941 0.517985 -0.00115762 -0.02727 0.01 93 93 -0.0490106 0 -0.00414802
966 0.527754 -0.00112802 -0.0602571 0.01 60 60 0 0 0
988 0.519199 -0.00115394 -0.0341122 0.01 39 39 0 0 0
1009 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
1020 0.552064 -0.00105435 -0.0561008 0.01 60 62 0 0 0
1023 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1024 0.518865 -0.00115496 -0.0295053 0.01 92 92 -0.000507683 0.000879943 0
1033 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
1036 0.540096 -0.00109062 -0.0247683 0.01 92 92 0 0 0
1038 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
1069 0.517985 -0.00115762 -0.0247683 0.01 92 91 0 0 0
1104 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
1113 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
1151 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
1158 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1168 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
1186 0.521734 -0.00114626 -0.077866 0.01 60 60 0 0 0
1190 0.517985 -0.00115762 -0.0247683 0.01 92 93 0 0 0
1194 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1264 0.517985 -0.00115762 -0.023122 0.01 93 93 0 0 0
1271 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1278 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
1287 0.522358 -0.00114437 -0.0341122 0.01 39 39 0 0 0
1315 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1318 0.519199 -0.00115394 -0.0377884 0.01 38 37 0 0 0
1334 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
1335 0.512458 -0.00117437 -0.0678885 0.01 60 60 0 0 0
1338 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
1397 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1477 0.516745 -0.00116138 -0.0234511 0.01 60 60 0 0 0
1481 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1483 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1486 0.530168 -0.0011207 -0.0247683 0.01 93 93 -0.00739855 0.0121838 0
1487 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
1503 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1507 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
1516 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
1526 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
1527 0.543144 -0.00108138 -0.0561008 0.01 60 61 0 0 0
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1608 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1609 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
1617 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1630 0.516745 -0.00116138 -0.0556853 0.01 60 61 0 0 0
1645 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
1646 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
1666 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1677 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
1684 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
1697 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
1713 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1715 0.519199 -0.00115394 -0.0319725 0.01 38 38 0 0 0
1716 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1792 0.538654 -0.00109499 -0.0250929 0.01 60 61 0 0 0
1798 0.522466 -0.00114404 -0.0675955 0.01 60 60 0 0 0
1802 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
1826 0.509017 -0.0011848 -0.0442472 0.01 39 39 0.00588465 -0.0101821 0
1842 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1857 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
1868 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1916 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
1992 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
2007 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2024 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
2038 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2059 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
2073 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2085 0.48448 -0.00125915 -0.0649163 0.01 60 60 -0.00170362 0 -0.00881554
2088 0.524333 -0.00113839 -0.052169 0.01 92 92 0 0 0
2109 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2110 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2134 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2168 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2186 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
2187 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
2200 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
2201 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
2232 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
2251 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
2345 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
2353 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
2405 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
2409 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
2416 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
2420 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
2449 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
2453 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
2484 0.503628 -0.00120113 -0.0267895 0.01 60 60 0 0 0
2494 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2536 0.540096 -0.00109062 -0.0247683 0.01 92 92 0 0 0
2551 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
2561 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
2565 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
2573 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
2591 0.522358 -0.00114437 -0.0341122 0.01 39 39 0 0 0
2595 0.499654 -0.00121317 -0.0504386 0.01 60 60 0 0 0
2634 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2667 0.507663 -0.0011889 -0.0179108 0.01 39 39 0 0 0
2689 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2740 0.519199 -0.00115394 -0.0319725 0.01 39 39 0 0 0
2741 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
2768 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2783 0.524333 -0.00113839 -0.0592267 0.01 92 91 0 0 0
2807 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
2817 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
2822 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
2828 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2837 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
2860 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
2871 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
2883 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2890 0.503798 -0.00120061 -0.0584318 0.01 60 58 0 0 0
2892 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
2912 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
2968 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
2995 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
3003 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3004 0.495122 -0.0012269 -0.0335383 0.01 92 92 0.012274 -0.0228626 0
3005 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
3018 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
3034 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
3049 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
3055 0.516533 -0.00116202 -0.0341122 0.01 39 40 0 0 0
3093 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
3258 0.517985 -0.00115762 -0.0247683 0.01 94 92 0 0 0
3260 0.516745 -0.00116138 -0.070398 0.01 60 60 0 0 0
3272 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
3275 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3304 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
3305 0.491418 -0.00123813 -0.0247683 0.01 93 93 0 0 0
3333 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
3355 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3365 0.525926 -0.00113356 -0.0702741 0.01 60 59 0 0 0
3380 0.517985 -0.00115762 -0.0247683 0.01 93 92 0 0 0
3392 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
3397 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3400 0.504155 -0.00119953 -0.045357 0.01 60 61 0 0 0
3428 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
3443 0.543835 -0.00107929 -0.052169 0.01 93 92 0 0 0
3459 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3470 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
3518 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
3599 0.519199 -0.00115394 -0.0319725 0.01 39 40 0 0 0
3600 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
3620 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3626 0.553325 -0.00105053 -0.0860284 0.01 60 61 0 0 0
3641 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3660 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3682 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3689 0.517985 -0.00115762 -0.0247683 0.01 92 91 0 0 0
3694 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
3707 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3730 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3752 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
3765 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
3771 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
3789 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3836 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3842 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
3864 0.510939 -0.00117897 -0.0341122 0.01 39 38 0 0 0
3870 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
3940 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
3943 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
3944 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3954 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3964 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3973 0.553325 -0.00105053 -0.0840158 0.01 60 60 0 0 0
3984 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3987 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4002 0.515592 -0.00116487 -0.0247683 0.01 93 94 0 0 0
4029 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4033 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
4053 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4074 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
4107 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4148 0.50497 -0.00119706 -0.0561008 0.01 60 58 0 0 0
4154 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4159 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4181 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
4213 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4219 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
4261 0.510939 -0.00117897 -0.0341122 0.01 38 39 0 0 0
4317 0.519199 -0.00115394 -0.0377884 0.01 37 36 0 0 0
4351 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4356 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
4357 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4381 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
4388 0.502901 -0.00120333 -0.0442472 0.01 39 39 0 0 0
4412 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
4441 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
4463 0.510939 -0.00117897 -0.0341122 0.01 39 42 0 0 0
4471 0.495468 -0.00122585 -0.0561008 0.01 60 60 0.0210815 -0.0212772 0
4482 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
4490 0.526427 -0.00113204 -0.0247683 0.01 92 92 -0.00536907 0.0084427 0
4503 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
4525 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4535 0.511154 -0.00117832 -0.0453852 0.01 60 60 0 0 0
4543 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
4545 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
4590 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
4593 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
4606 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
4618 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
4619 0.512451 -0.00117439 -0.0561008 0.01 60 60 0 0 0
4635 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
4732 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4738 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
4748 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
4756 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
4781 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4857 0.521957 -0.00114558 -0.0602571 0.01 60 60 0 0 0
4878 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
4884 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4916 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4917 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
4921 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
4925 0.489285 -0.00124459 -0.0547936 0.01 60 59 0 0 0
4928 0.524333 -0.00113839 -0.0489083 0.01 60 62 0 0 0
4930 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4931 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
4935 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4950 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
4984 0.50497 -0.00119706 -0.0560142 0.01 60 59 0 0 0
5006 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
5037 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
5043 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
5058 0.507663 -0.0011889 -0.0341122 0.01 39 39 0 0 0
5069 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
5074 0.512458 -0.00117437 -0.0561008 0.01 60 61 0 0 0
5084 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5106 0.502901 -0.00120333 -0.0442472 0.01 39 39 0.00955151 -0.0162981 0
5114 0.516195 -0.00116305 -0.0458988 0.01 39 39 0 0 0
5158 0.514641 -0.00116775 -0.0341122 0.01 39 39 0 0 0
5165 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
5196 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5226 0.517709 -0.00115846 -0.0536879 0.01 60 60 -0.0138499 0.0141603 0
5230 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
5236 0.491418 -0.00123813 -0.0247683 0.01 93 93 0 0 0
5254 0.507663 -0.0011889 -0.0341122 0.01 39 39 0 0 0
5265 0.527754 -0.00112802 -0.0602571 0.01 60 60 0 0 0
5323 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
5335 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
5338 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
5373 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
5417 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5469 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5489 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
5517 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
5519 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
5525 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
5535 0.519199 -0.00115394 -0.0199926 0.01 39 40 0 0 0
5543 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5555 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
5564 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
5600 0.517985 -0.00115762 -0.0398004 0.01 93 93 0 0 0
5609 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
5668 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
5703 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5708 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
5716 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
5721 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
5726 0.511379 -0.00117764 -0.0336526 0.01 60 60 0 0 0
5747 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5765 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
5769 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5773 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5781 0.519215 -0.00115389 -0.0868649 0.01 60 60 0 0 0
5787 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
5801 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
5804 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
5808 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
5832 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5838 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
5870 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
5875 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
5883 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
5900 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
5936 0.519199 -0.00115394 -0.0307722 0.01 38 38 0.00369401 0 0.00701622
5940 0.491418 -0.00123813 -0.0247683 0.01 93 93 0 0 0
5950 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5963 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5980 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
5999 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
6022 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6029 0.517985 -0.00115762 -0.0398004 0.01 93 93 0 0 0
6040 0.487637 -0.00124959 -0.0489083 0.01 60 60 0 0 0
6073 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
6080 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
6108 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
6111 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6114 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
6141 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
6158 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
6165 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
6213 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6235 0.517985 -0.00115762 -0.019017 0.01 93 93 0 0 0
6261 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6288 0.513516 -0.00117116 -0.0578284 0.01 92 92 0 0 0
6293 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
6294 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
6311 0.5045 -0.00119849 -0.0228481 0.01 39 39 0.00600179 0 0.0112641
6335 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
6342 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6348 0.553325 -0.00105053 -0.097159 0.01 60 60 0 0 0
6381 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6385 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6390 0.489285 -0.00124459 -0.0411883 0.01 60 60 0 0 0
6399 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
6404 0.516745 -0.00116138 -0.0613571 0.01 60 60 0 0 0
6424 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6425 0.4937 -0.00123121 -0.0293163 0.01 60 60 0 0 0
6440 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6468 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
6475 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
6482 0.519199 -0.00115394 -0.0377884 0.01 38 37 0 0 0
6486 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6490 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6492 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6507 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6508 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
6540 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
6544 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
6564 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
6574 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6578 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6579 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
