max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
15 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
28 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
39 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
41 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
50 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
59 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
70 0.620761 -0.00084618 -0.0374216 0.01 76 76 0.000842273 0 0.000347301
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
90 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
91 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
103 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
110 0.620761 -0.00084618 -0.0538406 0.01 77 77 -0.0157315 0 -0.00652272
117 0.60663 -0.000888999 -0.108403 0.01 50 50 0.000231773 0 0.00578523
119 0.611877 -0.0008731 -0.0473179 0.01 76 76 0 0 0
125 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
128 0.592684 -0.000931262 -0.0994144 0.01 60 59 0 0 0
136 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
143 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
148 0.59584 -0.000921698 -0.119322 0.01 50 51 0 0 0
155 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
156 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
167 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
177 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
194 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
198 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
200 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
213 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
225 0.609565 -0.000880107 -0.0802384 0.01 60 59 0 0 0
232 0.59584 -0.000921698 -0.114188 0.01 48 50 0 0 0
263 0.640977 -0.000784917 -0.108602 0.01 60 61 0 0 0
266 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
281 0.59584 -0.000921698 -0.122875 0.01 49 50 0 0 0
287 0.619458 -0.000850126 -0.0138227 0.01 60 61 0 0 0
293 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
295 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
298 0.603769 -0.000897671 -0.12474 0.01 50 50 0 0 0
307 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
308 0.625056 -0.000833164 -0.0812849 0.01 60 60 0 0 0
310 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
314 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
355 0.620761 -0.00084618 -0.0366592 0.01 77 77 0.0275687 0 0.0106587
356 0.631647 -0.000813191 -0.0532242 0.01 76 75 0 0 0
363 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
375 0.59584 -0.000921698 -0.104465 0.01 49 49 0 0 0
393 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
394 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
400 0.620761 -0.00084618 -0.0473179 0.01 77 76 0 0 0
407 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
414 0.607276 -0.000887043 -0.101363 0.01 49 49 0 0 0
417 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
423 0.575813 -0.000982384 -0.114188 0.01 50 50 0 0 0
424 0.596741 -0.000918965 -0.114188 0.01 50 50 -0.000544891 0.000901937 0
435 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
451 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
457 0.595856 -0.000921648 -0.0473179 0.01 77 77 0.0163058 -0.0249044 0
459 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
465 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
479 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
480 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
481 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
482 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
485 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
486 0.587385 -0.000947319 -0.00873448 0.01 50 50 0 0 0
491 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
501 0.597008 -0.000918157 -0.0812849 0.01 60 61 0 0 0
502 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
509 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
516 0.604457 -0.000895585 -0.0855318 0.01 60 60 0 0 0
521 0.589575 -0.000940683 -0.0991263 0.01 60 58 0 0 0
522 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
526 0.620761 -0.00084618 -0.0366592 0.01 77 77 0 0 0
529 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
530 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
536 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
540 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
544 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
547 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
549 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
554 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
558 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
559 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
564 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
575 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
576 0.631647 -0.000813191 -0.0385312 0.01 76 76 0 0 0
579 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
585 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
586 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
592 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
596 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
608 0.59584 -0.000921698 -0.130887 0.01 50 50 0 0 0
623 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
626 0.591101 -0.000936059 -0.0646073 0.01 60 60 0 0 0
632 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
637 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
638 0.59584 -0.000921698 -0.136853 0.01 50 50 0 0 0
644 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
647 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
648 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
650 0.585442 -0.000953207 -0.0224467 0.01 50 50 0 0 0
662 0.620761 -0.00084618 -0.0246777 0.01 77 77 0 0 0
665 0.579905 -0.000969985 -0.0812849 0.01 60 61 0 0 0
672 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
686 0.59584 -0.000921698 -0.11667 0.01 50 50 0 0 0
689 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
693 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
697 0.620761 -0.00084618 -0.0366592 0.01 77 77 0 0 0
698 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
704 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
708 0.620761 -0.00084618 -0.0377689 0.01 77 77 0 0 0
725 0.59584 -0.000921698 -0.107669 0.01 49 50 0 0 0
