max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
18 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
56 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
95 0.538236 -0.00109625 -0.0872334 0.01 48 49 0 0 0
99 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
128 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
154 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
164 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
173 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
199 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
208 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
225 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
244 0.517124 -0.00116023 -0.000419003 0.01 81 81 0 0 0
250 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
261 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
276 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
305 0.538236 -0.00109625 -0.0872334 0.01 47 48 0 0 0
307 0.539187 -0.00109337 -0.0513467 0.01 60 60 0 0 0
310 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
325 0.488602 -0.00124666 -0.00853836 0.01 81 81 0 0 0
330 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
339 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
346 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
359 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
402 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
409 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
429 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
430 0.53355 -0.00111046 -0.0594908 0.01 60 60 0 0 0
433 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
461 0.542511 -0.0010833 -0.0765027 0.01 48 49 0 0 0
483 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
495 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
503 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
521 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
528 0.567282 -0.00100824 -0.055524 0.01 60 61 0 0 0
531 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
534 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
560 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
571 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
600 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
609 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
620 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
668 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
695 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
708 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
715 0.579476 -0.000971286 -0.0698651 0.01 60 61 0 0 0
716 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
742 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
749 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
753 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
780 0.502769 -0.00120373 -0.00559442 0.01 60 61 0 0 0
785 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
802 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
849 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
858 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
866 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
876 0.506339 -0.00119291 -0.000419003 0.01 81 80 0 0 0
877 0.563881 -0.00101854 -0.0719222 0.01 60 61 0 0 0
881 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
885 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
899 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
900 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
906 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
913 0.583199 -0.000960002 -0.097649 0.01 60 60 0 0 0
914 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
930 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
931 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
972 0.509113 -0.0011845 -0.0195234 0.01 60 60 0 0 0
977 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
985 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
995 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
999 0.542511 -0.0010833 -0.0765027 0.01 48 48 0 0 0
