max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.619314 -0.000850565 -0.0769346 0.01 60 61 0 0 0
6 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
21 0.544597 -0.00107698 -0.0909654 0.01 60 60 0 0 0
41 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
43 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
52 0.501366 -0.00120798 -0.0948102 0.01 60 60 -0.00121501 0 -0.00675081
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
56 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
71 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
75 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
92 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
94 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
100 0.571356 -0.00099589 -0.0434855 0.01 60 60 0 0 0
108 0.559163 -0.00103284 -0.0686847 0.01 48 48 0 0 0
110 0.559163 -0.00103284 -0.0686847 0.01 47 48 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
116 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
140 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
166 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
179 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
184 0.559163 -0.00103284 -0.0820101 0.01 48 50 0 0 0
195 0.556058 -0.00104225 -0.0479848 0.01 60 60 0 0 0
207 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
212 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
218 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
222 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
225 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
235 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
249 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
251 0.577315 -0.000977833 -0.108015 0.01 60 60 0 0 0
258 0.54817 -0.00106615 -0.0704819 0.01 60 59 0 0 0
266 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
272 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
281 0.576213 -0.000981172 -0.0592792 0.01 78 78 0 0 0
286 0.559163 -0.00103284 -0.0820101 0.01 48 47 0 0 0
