max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.631797 -0.000812736 -0.00152627 0.01 100 100 0 0 0
16 0.590486 -0.00093792 -0.029698 0.01 40 41 0 0 0
25 0.64574 -0.000770486 -0.0489282 0.01 60 60 0 0 0
57 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
58 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
84 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
89 0.608036 -0.000884741 -0.045507 0.01 60 61 0 0 0
115 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
135 0.592675 -0.000931288 -0.0654834 0.01 60 60 0 0 0
138 0.631797 -0.000812736 -0.00152627 0.01 100 100 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
194 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
203 0.631797 -0.000812736 -0.00152627 0.01 101 101 0 0 0
210 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
271 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
317 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
350 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
354 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
373 0.578907 -0.000973008 -0.0758072 0.01 60 61 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
408 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
422 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
424 0.643044 -0.000778653 -0.00280067 0.01 100 100 0 0 0
440 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
445 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
463 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
507 0.631797 -0.000812736 -0.00152627 0.01 101 101 0 0 0
516 0.620292 -0.000847599 -0.029698 0.01 39 39 -0.00758182 0.0192097 0
529 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
564 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
609 0.571049 -0.000996821 -0.0409134 0.01 60 60 0.00233939 -0.00288308 0
612 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
625 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
720 0.576727 -0.000979615 -0.0888264 0.01 60 60 0 0 0
734 0.62345 -0.000838031 -0.00152627 0.01 101 101 0.00614941 -0.00834751 0
765 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
806 0.566042 -0.00101199 -0.0697061 0.01 60 60 0 0 0
834 0.590486 -0.00093792 -0.029698 0.01 40 43 0 0 0
837 0.590486 -0.00093792 -0.029698 0.01 39 40 0 0 0
839 0.590416 -0.000938133 -0.0377929 0.01 40 40 0 0 0
868 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
875 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
879 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
892 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
923 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
927 0.643044 -0.000778653 -0.00152627 0.01 100 100 0 0 0
931 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
950 0.631797 -0.000812736 -0.00152627 0.01 100 100 0 0 0
955 0.631797 -0.000812736 -0.00152627 0.01 101 101 0 0 0
1034 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
1036 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
