max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
364 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
374 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
378 0.507676 -0.00118886 -0.0894527 0.01 60 60 0 0 0
382 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
387 0.485458 -0.00125619 -0.0461438 0.01 91 91 0 0 0
396 0.530937 -0.00111837 -0.0119216 0.01 60 59 0 0 0
398 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
413 0.497986 -0.00121822 -0.0831635 0.01 46 47 0 0 0
414 0.484231 -0.00125991 -0.0741268 0.01 60 60 0 0 0
415 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
422 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
454 0.458971 -0.00133645 -0.0461438 0.01 91 91 0 0 0
462 0.4928 -0.00123394 -0.0138459 0.01 60 60 0 0 0
470 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
471 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
478 0.489092 -0.00124518 -0.0842869 0.01 45 47 0 0 0
493 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
497 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
506 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
521 0.502569 -0.00120434 -0.073066 0.01 46 46 -0.0105884 0.0134768 0
528 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
529 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
531 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
546 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
555 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
562 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
568 0.475249 -0.00128713 -0.0461438 0.01 89 89 -0.00200886 0.00388798 0
579 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
583 0.458971 -0.00133645 -0.0461438 0.01 91 91 0 0 0
596 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
597 0.44921 -0.00136603 -0.0461438 0.01 89 89 0 0 0
602 0.458971 -0.00133645 -0.0334907 0.01 89 89 0 0 0
633 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
635 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
649 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
652 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
665 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
669 0.488037 -0.00124837 -0.0894527 0.01 46 46 0 0 0
676 0.488679 -0.00124643 -0.073066 0.01 44 44 0 0 0
678 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
680 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
689 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
690 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
696 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
699 0.526906 -0.00113059 -0.0737197 0.01 45 46 0 0 0
706 0.486331 -0.00125354 -0.073066 0.01 46 46 0 0 0
712 0.480509 -0.00127118 -0.0239264 0.01 90 90 0 0 0
724 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
743 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
746 0.488484 -0.00124702 -0.046966 0.01 60 60 0 0 0
752 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
753 0.452677 -0.00135552 -0.0461438 0.01 89 89 0 0 0
759 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
762 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
769 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
774 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
781 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
794 0.485008 -0.00125755 -0.073066 0.01 45 45 0 0 0
807 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
813 0.507479 -0.00118946 -0.0792828 0.01 60 60 0 0 0
880 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
891 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
900 0.503038 -0.00120292 -0.073066 0.01 45 45 0 0 0
903 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
914 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
918 0.458971 -0.00133645 -0.0381193 0.01 89 89 0 0 0
924 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
925 0.484111 -0.00126027 -0.073066 0.01 45 45 0 0 0
926 0.438205 -0.00139938 -0.0461438 0.01 90 90 0 0 0
931 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
933 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
945 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
947 0.438205 -0.00139938 -0.0461438 0.01 90 90 0 0 0
949 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
953 0.489092 -0.00124518 -0.0854074 0.01 46 47 0 0 0
959 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
967 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
972 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
985 0.511146 -0.00117835 -0.073066 0.01 46 46 0 0 0
988 0.4913 -0.00123848 -0.0461438 0.01 90 90 0 0 0
992 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
1000 0.467223 -0.00131145 -0.073066 0.01 45 45 0 0 0
1003 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1004 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1009 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1011 0.4805 -0.00127121 -0.0446295 0.01 60 62 0 0 0
1021 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1027 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1038 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1044 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1047 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
1048 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
1084 0.488679 -0.00124643 -0.073066 0.01 45 44 0 0 0
1097 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
1098 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
1125 0.506178 -0.0011934 -0.0111939 0.01 60 60 0 0 0
1126 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
1128 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1152 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
1157 0.441956 -0.00138801 -0.0461438 0.01 89 88 0 0 0
1163 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1189 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1202 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1209 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1229 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1240 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1250 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1272 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1277 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1284 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1304 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1307 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1309 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
1311 0.492734 -0.00123414 -0.066042 0.01 60 60 0 0 0
1329 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
1331 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1338 0.43113 -0.00142082 -0.0594967 0.01 90 90 0 0 0
1339 0.471491 -0.00129851 -0.0751635 0.01 46 47 0.00256994 0 0.0142892
1344 0.523601 -0.0011406 -0.0279893 0.01 60 59 0 0 0
1357 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1367 0.441956 -0.00138801 -0.0461438 0.01 89 89 0 0 0
1371 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1382 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1384 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
1403 0.474561 -0.00128921 -0.0772229 0.01 60 60 0 0 0
1404 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1405 0.480031 -0.00127263 -0.052123 0.01 90 90 0 0 0
1408 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1409 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1418 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1430 0.43113 -0.00142082 -0.0594967 0.01 90 90 0 0 0
1444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1474 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1493 0.458971 -0.00133645 -0.0461438 0.01 91 91 0 0 0
1502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1509 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1518 0.458971 -0.00133645 -0.0594967 0.01 89 89 0 0 0
1525 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
1526 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1529 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
1555 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1562 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1563 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1585 0.480031 -0.00127263 -0.052123 0.01 89 89 0 0 0
1587 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1588 0.488484 -0.00124702 -0.049927 0.01 60 60 0.00118122 0 0.00616359
1592 0.488484 -0.00124702 -0.046966 0.01 60 60 0 0 0
1608 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1609 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1617 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1621 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1626 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1630 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1638 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
1640 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1651 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1653 0.458971 -0.00133645 -0.0461438 0.01 91 90 0 0 0
1656 0.480031 -0.00127263 -0.052123 0.01 90 90 0 0 0
1660 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1662 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1667 0.4913 -0.00123848 -0.0461438 0.01 90 90 0 0 0
1673 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
1676 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1700 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1711 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1722 0.497986 -0.00121822 -0.0831635 0.01 46 46 0 0 0
1723 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1729 0.458971 -0.00133645 -0.0461438 0.01 90 89 0 0 0
1734 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
1735 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
1737 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1740 0.486331 -0.00125354 -0.073066 0.01 46 45 0 0 0
1742 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
1746 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1762 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1763 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1776 0.506178 -0.0011934 -0.0111939 0.01 60 61 0 0 0
1778 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1783 0.498847 -0.00121561 -0.073066 0.01 46 46 0 0 0
1801 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
1807 0.510225 -0.00118114 -0.0266773 0.01 60 60 0 0 0
1808 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
1817 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1820 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1826 0.474187 -0.00129034 -0.0352768 0.01 89 89 0 0 0
1843 0.526906 -0.00113059 -0.0763853 0.01 46 47 0 0 0
1844 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
1845 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1853 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1855 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1857 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1861 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1864 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1870 0.493601 -0.00123151 -0.0125635 0.01 60 61 0 0 0
1878 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1879 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1880 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1892 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1896 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
1903 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1918 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1922 0.511837 -0.00117625 -0.075209 0.01 60 60 0 0 0
1924 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
1935 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
1942 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1952 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1955 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1957 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1958 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1960 0.49443 -0.001229 -0.073066 0.01 44 44 0 0 0
1971 0.489092 -0.00124518 -0.0750237 0.01 45 45 0 0 0
1972 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1974 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1981 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1986 0.526092 -0.00113306 -0.0910308 0.01 60 60 0 0 0
1997 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2006 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2011 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
2016 0.458971 -0.00133645 -0.0344149 0.01 89 89 0 0 0
2025 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2044 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2053 0.4808 -0.0012703 -0.0138459 0.01 60 60 0 0 0
2054 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2065 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2070 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2081 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2083 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
2086 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2089 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2099 0.498187 -0.00121761 -0.0894527 0.01 46 47 0 0 0
2100 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2111 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2114 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2119 0.48361 -0.00126179 -0.0894527 0.01 46 46 0 0 0
2125 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
2126 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
2134 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2138 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
2141 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2144 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2145 0.4913 -0.00123848 -0.0461438 0.01 89 89 0 0 0
2158 0.489092 -0.00124518 -0.0871849 0.01 46 46 0 0 0
2171 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2180 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2191 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2196 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2210 0.458971 -0.00133645 -0.0623586 0.01 90 90 -0.015503 0 -0.00286186
2212 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2218 0.489092 -0.00124518 -0.073066 0.01 44 46 0 0 0
2221 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
2235 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
2241 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
2245 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2265 0.458971 -0.00133645 -0.0294222 0.01 91 91 0.0587534 0 0.00595594
2293 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
2303 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2320 0.458971 -0.00133645 -0.0461438 0.01 90 91 0 0 0
2327 0.458971 -0.00133645 -0.0448593 0.01 89 89 0.00904807 0 0.00128453
2330 0.526906 -0.00113059 -0.0642941 0.01 45 45 0 0 0
2339 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
2343 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2350 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2353 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2357 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2365 0.465702 -0.00131605 -0.0461438 0.01 89 89 -0.00352979 0.00673163 0
2373 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2379 0.458971 -0.00133645 -0.0461438 0.01 90 89 0 0 0
2385 0.485458 -0.00125619 -0.0461438 0.01 91 91 0 0 0
2392 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
2405 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
2415 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2432 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2438 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
2444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2452 0.438205 -0.00139938 -0.0461438 0.01 90 90 0 0 0
2458 0.473474 -0.0012925 -0.073066 0.01 45 45 0 0 0
2464 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2469 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2477 0.48287 -0.00126403 -0.073066 0.01 44 45 0.0048957 -0.00622213 0
2479 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
2483 0.468834 -0.00130656 -0.0105156 0.01 60 60 0 0 0
2484 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2487 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2512 0.458971 -0.00133645 -0.0461438 0.01 91 91 0 0 0
2516 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2526 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
2531 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2532 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
2534 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2538 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2558 0.437713 -0.00140087 -0.0461438 0.01 89 89 0.0113636 -0.0212579 0
2565 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2573 0.41907 -0.00145736 -0.0685179 0.01 60 61 0 0 0
2584 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2610 0.49059 -0.00124064 -0.073066 0.01 44 44 0 0 0
2611 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2612 0.488484 -0.00124702 -0.046966 0.01 60 60 0 0 0
2615 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2620 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
2625 0.516045 -0.0011635 -0.0562481 0.01 60 60 0 0 0
2632 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2641 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2654 0.467841 -0.00130957 -0.0748761 0.01 60 60 0.00569683 -0.00519693 0
2661 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2666 0.458971 -0.00133645 -0.0594967 0.01 90 90 0 0 0
2684 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
2693 0.466715 -0.00131299 -0.0894527 0.01 46 46 0 0 0
2695 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2696 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2697 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2699 0.480031 -0.00127263 -0.052123 0.01 90 90 0 0 0
2706 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2709 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2714 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
2715 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
2723 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2728 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2740 0.458971 -0.00133645 -0.0461438 0.01 91 91 0 0 0
2743 0.501581 -0.00120733 -0.0848574 0.01 60 59 0.00235632 -0.00239009 0
2744 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2746 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2757 0.53663 -0.00110112 -0.0737197 0.01 46 47 0 0 0
2767 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
2776 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2786 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2790 0.498847 -0.00121561 -0.073066 0.01 45 45 0 0 0
2796 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2799 0.546791 -0.00107033 -0.0737197 0.01 46 46 0 0 0
2815 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2819 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
2831 0.530653 -0.00111923 -0.0715872 0.01 60 60 0 0 0
2838 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
2839 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
2854 0.494843 -0.00122775 -0.0656204 0.01 60 60 0.00441414 0 0.0238323
2867 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
2873 0.457065 -0.00134223 -0.0594967 0.01 90 91 0 0 0
2876 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2880 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
2897 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2908 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2920 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2923 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
