max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
830 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
836 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
852 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
854 0.554889 -0.00104579 -0.0658551 0.01 46 47 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
879 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
883 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
889 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
908 0.54579 -0.00107336 -0.0598745 0.01 60 58 0 0 0
912 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
963 0.582557 -0.00096195 -0.0513154 0.01 60 60 0 0 0
965 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
967 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
982 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
985 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
991 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
1041 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
1064 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1070 0.554889 -0.00104579 -0.0545154 0.01 45 46 0.000876874 0 0.00535915
1079 0.502119 -0.0012057 -0.076858 0.01 60 60 0.0153701 -0.0158968 0
1086 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
1088 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1090 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
1112 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1131 0.554889 -0.00104579 -0.0598745 0.01 46 45 0 0 0
1148 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1154 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1162 0.526479 -0.00113188 -0.0565277 0.01 60 60 -0.00666112 0.00709033 0
1180 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1192 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1195 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1196 0.537284 -0.00109914 -0.0458194 0.01 45 45 0 0 0
1215 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1217 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1230 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
1233 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1238 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1265 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
1283 0.518016 -0.00115753 -0.0716759 0.01 60 60 0 0 0
1289 0.559458 -0.00103195 -0.0664931 0.01 46 46 0 0 0
1314 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
1320 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1329 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
1338 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
1346 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
1362 0.540964 -0.00108799 -0.0598745 0.01 46 47 0 0 0
1364 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1371 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1392 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
1421 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1426 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1433 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1438 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1439 0.559458 -0.00103195 -0.0658551 0.01 46 46 0 0 0
1440 0.477807 -0.00127937 -0.0439225 0.01 60 60 0 0 0
1449 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1450 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
1482 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
1496 0.554889 -0.00104579 -0.0598745 0.01 46 47 0 0 0
1528 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1551 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1558 0.543078 -0.00108158 -0.0441284 0.01 45 45 0 0 0
1559 0.562528 -0.00102264 -0.0578228 0.01 82 82 0 0 0
1560 0.537284 -0.00109914 -0.0598745 0.01 45 44 0 0 0
1564 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1572 0.503064 -0.00120284 -0.0404732 0.01 60 60 0 0 0
1597 0.545004 -0.00107575 -0.0193005 0.01 60 60 0.003355 0 0.0206309
1603 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1625 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
1628 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
1631 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1640 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1642 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
1651 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1657 0.574306 -0.000986952 -0.0277477 0.01 81 80 0 0 0
1661 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1670 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1676 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
1682 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1696 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1703 0.570922 -0.000997205 -0.0658551 0.01 46 46 -0.00967583 0.0160334 0
1722 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1723 0.53227 -0.00111433 -0.0365028 0.01 60 60 0 0 0
1726 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1732 0.554889 -0.00104579 -0.0658551 0.01 46 47 0 0 0
1760 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1764 0.554255 -0.00104771 -0.0468509 0.01 46 46 0 0 0
1771 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1772 0.554889 -0.00104579 -0.0180966 0.01 46 46 0 0 0
1809 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1817 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1825 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
1828 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
1864 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
1867 0.562528 -0.00102264 -0.0394928 0.01 82 81 0 0 0
1881 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1886 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1912 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1923 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1940 0.554889 -0.00104579 -0.0402843 0.01 44 45 0 0 0
1957 0.554889 -0.00104579 -0.0317405 0.01 46 46 0 0 0
1972 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1974 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1975 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
1977 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1986 0.554889 -0.00104579 -0.0598745 0.01 45 44 0 0 0
1999 0.554255 -0.00104771 -0.0468509 0.01 46 46 0 0 0
2000 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
2001 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2015 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2028 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2038 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2046 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2050 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2052 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2092 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2094 0.527954 -0.00112741 -0.0599066 0.01 60 60 0 0 0
2100 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
2109 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
2112 0.569683 -0.00100096 -0.0441284 0.01 46 46 0 0 0
2124 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
2132 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2133 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
2179 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
2183 0.554255 -0.00104771 -0.0520375 0.01 45 46 0 0 0
2186 0.565174 -0.00101462 -0.0579198 0.01 45 45 0 0 0
2188 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
2208 0.559063 -0.00103314 -0.0441284 0.01 44 44 -0.00154999 0.0026421 0
2217 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2223 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2226 0.579444 -0.000971383 -0.0658551 0.01 46 46 -0.014568 0.0245548 0
2253 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2257 0.559695 -0.00103123 -0.0598745 0.01 45 45 0 0 0
2271 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
2278 0.53227 -0.00111433 -0.0365028 0.01 60 61 0 0 0
2280 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
2298 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2314 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2324 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2330 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2335 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
2337 0.561858 -0.00102467 -0.0658551 0.01 45 45 -0.00969458 0.0161283 0
2341 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2348 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2382 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2383 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 44 46 0 0 0
2397 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2409 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
2411 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
2416 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2431 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
2438 0.534523 -0.00110751 -0.0598745 0.01 45 45 0.00180122 -0.00276154 0
2439 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2452 0.547689 -0.00106761 -0.0646363 0.01 60 60 0 0 0
2469 0.556421 -0.00104115 -0.0442573 0.01 46 46 -2.06828e-05 0 -0.000128906
2470 0.513616 -0.00117086 -0.0365028 0.01 60 59 0 0 0
2474 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
2492 0.556421 -0.00104115 -0.0430447 0.01 46 46 0.000178993 0 0.00108368
2503 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2507 0.556421 -0.00104115 -0.0441284 0.01 46 47 0 0 0
2510 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2515 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
2537 0.540384 -0.00108975 -0.0598745 0.01 46 46 0.00936987 -0.0145051 0
2582 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
2611 0.545444 -0.00107441 -0.0679808 0.01 60 60 0 0 0
2629 0.578706 -0.000973617 -0.0735369 0.01 60 60 0 0 0
2637 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
2653 0.556421 -0.00104115 -0.0384169 0.01 46 46 0 0 0
2666 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2674 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
2682 0.554889 -0.00104579 -0.0745042 0.01 60 61 0 0 0
2705 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
2710 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2718 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
2719 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2743 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2747 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
2750 0.575392 -0.000983661 -0.0524277 0.01 60 59 0 0 0
2756 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2759 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2770 0.562528 -0.00102264 -0.0578228 0.01 81 81 0 0 0
2802 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2806 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2819 0.564006 -0.00101816 -0.0539424 0.01 60 59 0 0 0
2825 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2828 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2829 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
2832 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
2839 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
2854 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2876 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
2881 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2890 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2901 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2918 0.554255 -0.00104771 -0.0460097 0.01 46 46 0 0 0
2938 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
2940 0.536499 -0.00110152 -0.0598745 0.01 45 45 0.0115208 -0.0183896 0
2942 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
2957 0.535617 -0.00110419 -0.0637203 0.01 60 60 0 0 0
2984 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
2993 0.556421 -0.00104115 -0.0520375 0.01 46 47 0 0 0
3024 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
3076 0.544943 -0.00107593 -0.0637203 0.01 60 60 0 0 0
3089 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
3126 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
3157 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
3160 0.582557 -0.00096195 -0.0513154 0.01 60 60 0 0 0
3174 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3195 0.568814 -0.00100359 -0.0579198 0.01 45 45 0 0 0
3198 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3207 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
3210 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3212 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3221 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3251 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3270 0.551464 -0.00105617 -0.0641531 0.01 60 61 -0.0011141 0 -0.00511855
3274 0.551464 -0.00105617 -0.0472085 0.01 60 61 0 0 0
3275 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3282 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3288 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
3306 0.561884 -0.00102459 -0.0590346 0.01 60 60 0 0 0
3315 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
3338 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
3345 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
3347 0.540365 -0.0010898 -0.0441284 0.01 46 46 0.0105131 -0.016056 0
3351 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3356 0.574704 -0.000985746 -0.0548716 0.01 60 61 0 0 0
3366 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
3379 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
3387 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3407 0.522275 -0.00114462 -0.0472085 0.01 60 59 0 0 0
3417 0.558865 -0.00103374 -0.0585991 0.01 60 60 0 0 0
3421 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
3423 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
3433 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3436 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3441 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3448 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3462 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3474 0.554889 -0.00104579 -0.0658551 0.01 46 47 0 0 0
3521 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
3526 0.556421 -0.00104115 -0.0441284 0.01 45 46 0 0 0
3528 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3530 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
3540 0.554889 -0.00104579 -0.0658551 0.01 46 45 0 0 0
3551 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
3572 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
3575 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
3576 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
3580 0.49963 -0.00121324 -0.0425308 0.01 60 61 0.0297504 -0.0304618 0
3609 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3612 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
3642 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
3652 0.554889 -0.00104579 -0.0615672 0.01 45 45 0 0 0
3663 0.544332 -0.00107778 -0.0646363 0.01 60 60 0 0 0
3676 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
3692 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
3707 0.563139 -0.00102079 -0.0598745 0.01 46 47 0 0 0
3720 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
3721 0.556421 -0.00104115 -0.0436415 0.01 46 46 0 0 0
3723 0.556421 -0.00104115 -0.0520375 0.01 46 47 0 0 0
3730 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
3734 0.540964 -0.00108799 -0.0561662 0.01 46 46 0 0 0
3736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3773 0.545444 -0.00107441 -0.0679808 0.01 60 60 0 0 0
3775 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
3780 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
3817 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
3823 0.554255 -0.00104771 -0.0468509 0.01 46 46 0 0 0
3837 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3851 0.515069 -0.00116646 -0.0565277 0.01 60 61 0 0 0
3858 0.551785 -0.0010552 -0.0590346 0.01 60 60 0 0 0
3860 0.556421 -0.00104115 -0.0441284 0.01 45 46 0 0 0
3874 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
3889 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3892 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3915 0.554255 -0.00104771 -0.0520375 0.01 46 49 0 0 0
3933 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3937 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
3972 0.574704 -0.000985746 -0.0548716 0.01 60 61 0 0 0
4005 0.545729 -0.00107355 -0.0658551 0.01 46 46 0 0 0
4030 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
4044 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
4047 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
4055 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
4061 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
4068 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
4069 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4071 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
4075 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
4082 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
4086 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
4087 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
4101 0.57428 -0.000987029 -0.0250756 0.01 60 61 0 0 0
4126 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
4149 0.556421 -0.00104115 -0.0441284 0.01 46 47 0 0 0
4170 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
4171 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
4179 0.562528 -0.00102264 -0.0394928 0.01 81 80 0 0 0
4183 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
4211 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
4235 0.564666 -0.00101616 -0.0933782 0.01 60 60 0 0 0
4245 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
