max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
674 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
682 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
693 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
696 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
697 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
712 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
727 0.539603 -0.00109211 -0.0708425 0.01 60 60 0 0 0
737 0.540891 -0.00108821 -0.0557529 0.01 60 60 0 0 0
741 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
750 0.599918 -0.00090934 -0.0304195 0.01 60 61 0 0 0
753 0.515238 -0.00116595 -0.0541287 0.01 73 73 0 0 0
765 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
769 0.587108 -0.000948158 -0.0538203 0.01 48 49 -0.0129745 0.0202556 0
773 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
776 0.530744 -0.00111896 -0.0489083 0.01 72 72 0 0 0
779 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
785 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
792 0.513395 -0.00117153 -0.0672308 0.01 60 60 0 0 0
800 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
805 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
806 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
816 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
853 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
855 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
867 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
876 0.493866 -0.00123071 -0.0561008 0.01 60 61 0 0 0
891 0.501432 -0.00120778 -0.0651844 0.01 49 49 0 0 0
893 0.553325 -0.00105053 -0.0561008 0.01 60 61 0 0 0
915 0.521273 -0.00114766 -0.0395455 0.01 60 61 0 0 0
919 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
926 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
934 0.510632 -0.0011799 -0.0591659 0.01 49 49 0 0 0
950 0.524333 -0.00113839 -0.0378572 0.01 74 74 0.0177796 0 0.00749975
954 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
955 0.548686 -0.00106459 -0.0230708 0.01 60 60 0 0 0
962 0.60123 -0.000905363 -0.047486 0.01 60 61 0 0 0
964 0.516113 -0.00116329 -0.0282589 0.01 60 60 0 0 0
970 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
974 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
988 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
992 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
993 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
996 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
1008 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
1022 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1036 0.548686 -0.00106459 -0.0230708 0.01 60 60 0 0 0
1061 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
1062 0.516745 -0.00116138 -0.0561008 0.01 49 50 0 0 0
1081 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1096 0.54117 -0.00108736 -0.0467786 0.01 49 49 0 0 0
1100 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1108 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
1113 0.524333 -0.00113839 -0.0529146 0.01 72 71 0 0 0
1121 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
1124 0.527729 -0.00112809 -0.0593499 0.01 60 60 0 0 0
1133 0.536955 -0.00110014 -0.0570119 0.01 60 59 0 0 0
1135 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1138 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1143 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1155 0.566852 -0.00100954 -0.0713834 0.01 49 49 0 0 0
1161 0.534413 -0.00110784 -0.0228819 0.01 60 62 0 0 0
1164 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1170 0.501094 -0.00120881 -0.0489083 0.01 74 73 0 0 0
1174 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1177 0.60123 -0.000905363 -0.0511201 0.01 60 60 0 0 0
1179 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1180 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1184 0.506885 -0.00119126 -0.0489083 0.01 72 72 0.00748953 -0.00835258 0
1187 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1189 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1226 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1238 0.515238 -0.00116595 -0.0623109 0.01 72 72 0 0 0
1240 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
1248 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
1249 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1256 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1271 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1280 0.528207 -0.00112665 -0.0647043 0.01 60 60 0.00565201 -0.00620615 0
1281 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1284 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1300 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1306 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
1307 0.511015 -0.00117874 -0.0561008 0.01 60 59 0 0 0
1314 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1315 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1318 0.524333 -0.00113839 -0.0390695 0.01 74 74 0.0148492 0 0.00628742
1321 0.499719 -0.00121297 -0.0591659 0.01 49 49 0 0 0
1324 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
1330 0.476757 -0.00128255 -0.045898 0.01 60 58 0 0 0
1345 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1347 0.534531 -0.00110748 -0.0489083 0.01 60 61 0 0 0
1350 0.501094 -0.00120881 -0.0489083 0.01 73 73 0 0 0
1356 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1380 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1393 0.54117 -0.00108736 -0.0538203 0.01 48 49 0 0 0
1419 0.501388 -0.00120792 -0.0489083 0.01 73 73 0 0 0
1426 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1437 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1443 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1456 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1458 0.537585 -0.00109823 -0.0489083 0.01 72 72 -0.0193109 0.022347 0
1470 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
1473 0.519199 -0.00115394 -0.0591659 0.01 48 49 0 0 0
1481 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
1500 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1501 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1532 0.519199 -0.00115394 -0.0664209 0.01 49 49 -0.000613555 0 -0.00725501
1536 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1537 0.57182 -0.000994483 -0.0435147 0.01 60 60 0 0 0
1540 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1542 0.519199 -0.00115394 -0.0787813 0.01 49 49 0 0 0
1548 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1555 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1579 0.54779 -0.0010673 -0.0561008 0.01 60 60 0 0 0
1592 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
1598 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
1615 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1616 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
1617 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1626 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1628 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
1630 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
1644 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1645 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
1652 0.524333 -0.00113839 -0.0446976 0.01 72 72 0.00122726 0 0.000659391
1664 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1681 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1686 0.524333 -0.00113839 -0.045357 0.01 72 73 0 0 0
1691 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1705 0.513314 -0.00117177 -0.0639436 0.01 49 49 0 0 0
1719 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1724 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1734 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
1737 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
1740 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1744 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1747 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1751 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1753 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1758 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1760 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1770 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1774 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1784 0.537499 -0.00109849 -0.0561008 0.01 60 60 0 0 0
1785 0.501253 -0.00120832 -0.0561008 0.01 60 60 0 0 0
1789 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1795 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
1798 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1811 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1812 0.566852 -0.00100954 -0.0713834 0.01 49 49 -0.00123654 0 -0.0175631
1819 0.524333 -0.00113839 -0.0783086 0.01 72 71 0 0 0
1830 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1841 0.534413 -0.00110784 -0.043118 0.01 60 61 0 0 0
1845 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
1853 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1861 0.536291 -0.00110215 -0.0591659 0.01 60 59 0 0 0
1882 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1883 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1891 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1916 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1918 0.516745 -0.00116138 -0.0448264 0.01 60 59 0 0 0
1924 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1931 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1933 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1948 0.499795 -0.00121274 -0.0568652 0.01 72 72 0 0 0
1978 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1998 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2023 0.552368 -0.00105343 -0.0552556 0.01 60 60 -0.00104409 0 -0.00665783
2035 0.534531 -0.00110748 -0.0489083 0.01 60 60 0 0 0
2037 0.566852 -0.00100954 -0.0555309 0.01 49 49 -0.000121042 0 -0.00171066
2050 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2052 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
2056 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2064 0.547586 -0.00106792 -0.0561008 0.01 49 49 0.00142835 -0.00200087 0
2068 0.503086 -0.00120277 -0.0489083 0.01 73 73 0 0 0
2069 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
2088 0.553325 -0.00105053 -0.0816103 0.01 60 60 0 0 0
2089 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
2092 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2110 0.566852 -0.00100954 -0.0538203 0.01 48 49 0 0 0
2114 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2121 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2122 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
2146 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
2149 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2164 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
2170 0.511117 -0.00117843 -0.00752575 0.01 72 72 0 0 0
2204 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2210 0.537499 -0.00109849 -0.0561008 0.01 60 61 0 0 0
2215 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2240 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2241 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2243 0.515238 -0.00116595 -0.0623109 0.01 72 72 0 0 0
2248 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2273 0.524333 -0.00113839 -0.0783086 0.01 72 72 0 0 0
2277 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2305 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2308 0.515238 -0.00116595 -0.0541287 0.01 73 73 0 0 0
2309 0.515238 -0.00116595 -0.0489083 0.01 72 73 0 0 0
2310 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2320 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2345 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2346 0.516745 -0.00116138 -0.0601457 0.01 60 60 0 0 0
2348 0.519199 -0.00115394 -0.0787813 0.01 49 49 0 0 0
2364 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2380 0.553325 -0.00105053 -0.0417851 0.01 60 59 0.00194034 0 0.0183175
2381 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
2386 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2388 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2391 0.511117 -0.00117843 -0.045357 0.01 72 71 0 0 0
2392 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2405 0.524333 -0.00113839 -0.0344472 0.01 73 73 0 0 0
2412 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2413 0.501432 -0.00120778 -0.0651844 0.01 49 50 0 0 0
2441 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
2456 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2457 0.539119 -0.00109358 -0.109867 0.01 60 60 -0.00217316 0 -0.0136812
2460 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2485 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
2500 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
2502 0.516745 -0.00116138 -0.0639436 0.01 49 49 0 0 0
2503 0.515238 -0.00116595 -0.0541287 0.01 73 72 0 0 0
2509 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2537 0.527729 -0.00112809 -0.0593499 0.01 60 60 0 0 0
2545 0.515238 -0.00116595 -0.0893667 0.01 72 72 -0.0440806 0 -0.0270558
2552 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2557 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
2559 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2574 0.536155 -0.00110256 -0.0561008 0.01 60 60 -0.00157535 0.00174195 0
2578 0.566151 -0.00101166 -0.0718802 0.01 60 60 -0.00369561 0.00451303 0
2580 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2589 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2591 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2598 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2611 0.530744 -0.00111896 -0.0489083 0.01 72 72 0 0 0
2615 0.515238 -0.00116595 -0.0541287 0.01 72 71 0 0 0
2622 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2624 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
2643 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2652 0.553325 -0.00105053 -0.0913133 0.01 60 60 0 0 0
2659 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
2667 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
2679 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
2685 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2691 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2704 0.54117 -0.00108736 -0.0538203 0.01 60 60 0 0 0
2705 0.553325 -0.00105053 -0.0334927 0.01 60 60 0 0 0
2731 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2738 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2741 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
2754 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
2770 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
2772 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2773 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2787 0.54117 -0.00108736 -0.046317 0.01 49 49 0 0 0
2797 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2802 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2809 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2822 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2824 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2827 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
2831 0.510632 -0.0011799 -0.0591659 0.01 49 49 0 0 0
2832 0.54117 -0.00108736 -0.046317 0.01 49 50 0 0 0
2834 0.515238 -0.00116595 -0.0623109 0.01 72 72 0 0 0
2852 0.515958 -0.00116376 -0.0489083 0.01 72 72 0 0 0
2854 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2860 0.534413 -0.00110784 -0.04869 0.01 60 60 0 0 0
2864 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2868 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
2873 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2885 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2896 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2906 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2911 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
2921 0.515238 -0.00116595 -0.0541287 0.01 72 71 0 0 0
2923 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2926 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2939 0.536291 -0.00110215 -0.0591659 0.01 60 60 0 0 0
2943 0.544527 -0.00107719 -0.0593499 0.01 60 59 -0.00689602 0.00781631 0
2951 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2962 0.51754 -0.00115897 -0.0561008 0.01 60 60 -0.00489664 0.00508201 0
2971 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2972 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
2975 0.501432 -0.00120778 -0.0498841 0.01 49 49 0 0 0
2983 0.541267 -0.00108707 -0.045357 0.01 72 71 0 0 0
2988 0.515238 -0.00116595 -0.0623109 0.01 72 72 -0.0241605 0 -0.0134026
2989 0.550219 -0.00105994 -0.0647043 0.01 60 60 0 0 0
2990 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2997 0.505416 -0.00119571 -0.0492365 0.01 73 72 0 0 0
2998 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
3006 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3034 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
3035 0.503798 -0.00120061 -0.0702741 0.01 60 60 0 0 0
3042 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3067 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
3069 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
3070 0.500464 -0.00121072 -0.0643537 0.01 60 59 0 0 0
3079 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
3086 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
3087 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
3089 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
3093 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
3118 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
3128 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
3139 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
3140 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
3152 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
