max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
600 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
642 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
644 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
645 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
647 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
679 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
684 0.578263 -0.00097496 -0.0307451 0.01 43 44 0 0 0
701 0.476559 -0.00128316 -0.0543065 0.01 60 60 0 0 0
715 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
717 0.578263 -0.00097496 -0.0255488 0.01 43 43 0.000652924 0 0.00258426
749 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
770 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
792 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
805 0.578263 -0.00097496 -0.0307451 0.01 43 43 0 0 0
807 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
810 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
843 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
848 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
867 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
869 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
878 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
882 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
896 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
921 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
936 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
968 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
981 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1006 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1009 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
1013 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1022 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1031 0.579199 -0.000972125 -0.00339554 0.01 90 89 0 0 0
1037 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1038 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
1051 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1059 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1098 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1102 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1104 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1106 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1123 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1193 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1194 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1195 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1214 0.54818 -0.00106612 -0.028133 0.01 43 45 0 0 0
1226 0.483526 -0.00126204 -0.0460901 0.01 60 60 0 0 0
1238 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1253 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
1289 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1302 0.480476 -0.00127129 -0.0665877 0.01 60 60 0 0 0
1308 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1316 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1338 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1351 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1365 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1374 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1382 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1385 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1456 0.518392 -0.00115639 -0.04492 0.01 60 59 0 0 0
1501 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
1529 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
1532 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1543 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 42 45 0 0 0
1551 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
1568 0.586173 -0.00095099 -0.00339554 0.01 90 89 0 0 0
1570 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1573 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1588 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1595 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
1602 0.518392 -0.00115639 -0.0729306 0.01 60 61 0 0 0
1606 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
1619 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1621 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1633 0.495541 -0.00122563 -0.0789163 0.01 60 60 0 0 0
1653 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1682 0.508486 -0.00118641 -0.0665877 0.01 60 60 0 0 0
1695 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
1709 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1721 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1727 0.503527 -0.00120143 -0.0475903 0.01 60 61 0 0 0
1733 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1750 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
1772 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1831 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
1843 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1898 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1902 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
1954 0.581749 -0.000964398 -0.0147262 0.01 42 42 0.00383089 0 0.0134068
1956 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
1964 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1971 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1978 0.568533 -0.00100444 -0.028133 0.01 43 43 0.00715493 -0.0132153 0
1982 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1990 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
1999 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2009 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2045 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2061 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2085 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2088 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2090 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2129 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2152 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
2153 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2167 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2169 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2204 0.547707 -0.00106755 -0.0219497 0.01 42 43 0 0 0
2216 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2220 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2236 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
2244 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2267 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2294 0.531243 -0.00111745 -0.049833 0.01 60 60 0 0 0
2305 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2306 0.561791 -0.00102488 -0.0570286 0.01 60 60 0 0 0
2311 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
2324 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2346 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
2375 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2394 0.578263 -0.00097496 -0.0255488 0.01 43 43 0 0 0
2396 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2406 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2414 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2422 0.54818 -0.00106612 -0.028133 0.01 43 43 0 0 0
2433 0.562557 -0.00102255 -0.028133 0.01 43 43 0 0 0
2448 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2475 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2489 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2492 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2494 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2498 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
2500 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2510 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 42 43 0 0 0
2541 0.579727 -0.000970525 -0.0307451 0.01 43 44 0 0 0
2547 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
2548 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
2549 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2555 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2565 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
2582 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
2583 0.535585 -0.00110429 -0.0247642 0.01 60 61 0 0 0
2604 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2611 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2615 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2653 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2670 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
2686 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2740 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2746 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2754 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2762 0.60403 -0.000896878 -0.0555176 0.01 60 58 0 0 0
2767 0.51213 -0.00117536 -0.0385296 0.01 60 60 0 0 0
2785 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
2786 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2792 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2794 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
2806 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2861 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2868 0.579199 -0.000972125 -0.00339554 0.01 90 90 0 0 0
2869 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
2873 0.492223 -0.00123569 -0.0338252 0.01 60 60 0 0 0
2883 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2936 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2960 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2969 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2981 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2998 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2999 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3005 0.543645 -0.00107986 -0.0304908 0.01 60 60 0 0 0
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3022 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3090 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3119 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3124 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
3171 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
3180 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
3182 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3201 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
3203 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3206 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
3211 0.586173 -0.00095099 -0.0138565 0.01 91 92 0 0 0
3234 0.564032 -0.00101808 -0.028133 0.01 43 43 0 0 0
3246 0.568145 -0.00100562 -0.028133 0.01 42 42 0.00711432 -0.0136037 0
3261 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3262 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
3267 0.484189 -0.00126003 -0.0452809 0.01 60 61 0 0 0
3270 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3282 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3319 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3322 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3340 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
3341 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3343 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3351 0.586173 -0.00095099 -0.0128188 0.01 90 90 0 0 0
3357 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3358 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3376 0.578263 -0.00097496 -0.0148048 0.01 43 43 0.0034032 0 0.0133282
3378 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3382 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3387 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3389 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3399 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3440 0.597877 -0.000915524 -0.0173426 0.01 90 90 0 0 0
3443 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3503 0.581749 -0.000964398 -0.0445156 0.01 42 43 0 0 0
3505 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3527 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3550 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3561 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3583 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3604 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3665 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3668 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3669 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3680 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3691 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3700 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3705 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
3728 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
3740 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
3782 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3834 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3841 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3855 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3874 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3925 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3990 0.581749 -0.000964398 -0.0199121 0.01 42 43 0.00205772 0 0.00822094
3993 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4008 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4014 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4046 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4067 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
4069 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4094 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
4098 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4100 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4110 0.586173 -0.00095099 -0.0252679 0.01 91 91 0 0 0
4132 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4160 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4176 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4198 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4210 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4216 0.586173 -0.00095099 -0.00813807 0.01 92 92 0.080017 0 0.00571839
4234 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4264 0.57202 -0.00099388 -0.0138565 0.01 90 90 0 0 0
4269 0.566943 -0.00100926 -0.0177721 0.01 90 90 0.014107 -0.0192306 0
4275 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
4294 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
4304 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4316 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4338 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4344 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4352 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4416 0.500295 -0.00121123 -0.0535482 0.01 60 60 0 0 0
4417 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4448 0.585596 -0.00095274 -0.0138565 0.01 90 90 0.00045073 -0.00057739 0
4466 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
4474 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
4486 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4500 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4504 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4543 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
4545 0.489403 -0.00124423 -0.04492 0.01 60 59 0 0 0
4579 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4598 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4628 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4644 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4653 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4655 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4717 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4735 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4775 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
4778 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
4784 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4798 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
4811 0.561431 -0.00102597 -0.0138565 0.01 90 90 0.019653 -0.024742 0
4818 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
4822 0.495348 -0.00122622 -0.023288 0.01 60 60 0.00410104 0 0.021632
4827 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4841 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4853 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4861 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4871 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4875 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4908 0.506678 -0.00119189 -0.0353003 0.01 60 60 0 0 0
4922 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4923 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4955 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4959 0.586173 -0.00095099 -0.0252679 0.01 91 91 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
5003 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5047 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5073 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
5088 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5092 0.568583 -0.00100429 -0.0275562 0.01 43 43 0.000151441 0 0.000576816
5101 0.506678 -0.00119189 -0.0353003 0.01 60 62 0 0 0
5117 0.586173 -0.00095099 -0.00339554 0.01 92 92 0 0 0
5121 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5122 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5131 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
5152 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
5157 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5162 0.581103 -0.000966354 -0.028133 0.01 43 43 0 0 0
5165 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
5175 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5181 0.473945 -0.00129108 -0.0236399 0.01 60 60 0 0 0
5190 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5197 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
5203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5208 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
5248 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
5260 0.584684 -0.000955502 -0.028133 0.01 42 42 -0.00148114 0.00293559 0
5279 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
