max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.500763 -0.00120981 -0.0251364 0.01 90 90 -0.00989628 0.0139365 0
28 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
51 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
55 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
58 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
100 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
127 0.485458 -0.00125619 -0.0588114 0.01 60 60 0 0 0
128 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
148 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
181 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
185 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
196 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
387 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
408 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
450 0.486826 -0.00125204 -0.0159507 0.01 90 90 0 0 0
457 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
460 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
479 0.462028 -0.00132719 -0.0249624 0.01 60 60 0.000549376 0 0.00260309
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
528 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
543 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
564 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
569 0.549423 -0.00106236 -0.00971965 0.01 60 61 0 0 0
650 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
659 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
661 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
667 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
673 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
693 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
724 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
