max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
3 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
6 0.559506 -0.0010318 -0.0412839 0.01 72 72 0 0 0
13 0.570119 -0.00099964 -0.00950024 0.01 60 60 0 0 0
15 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
20 0.559815 -0.00103086 -0.0393278 0.01 73 73 0 0 0
28 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
30 0.559815 -0.00103086 -0.0369407 0.01 73 73 0 0 0
32 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
46 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
48 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
51 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
52 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
71 0.548942 -0.00106381 -0.049703 0.01 50 50 0 0 0
91 0.542686 -0.00108277 -0.0306858 0.01 60 60 0 0 0
93 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
95 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
96 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
98 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
99 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
102 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
119 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
125 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
143 0.492324 -0.00123538 -0.0721556 0.01 50 51 0 0 0
156 0.557333 -0.00103838 -0.0709637 0.01 50 50 0 0 0
157 0.531525 -0.00111659 -0.083331 0.01 60 60 0 0 0
164 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
171 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
174 0.492324 -0.00123538 -0.0721556 0.01 50 51 0 0 0
179 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
186 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
190 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
191 0.520524 -0.00114993 -0.0649638 0.01 60 60 -0.00646487 0.00679034 0
197 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
208 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
217 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
220 0.548103 -0.00106636 -0.0598572 0.01 50 50 0 0 0
228 0.525287 -0.00113549 -0.0497054 0.01 60 60 -0.000718534 0 -0.004194
230 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
232 0.559815 -0.00103086 -0.0369407 0.01 73 73 0 0 0
237 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
248 0.57874 -0.000973515 -0.0369407 0.01 72 72 0 0 0
252 0.531295 -0.00111729 -0.0369407 0.01 72 72 0 0 0
266 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
272 0.548942 -0.00106381 -0.0718816 0.01 50 50 0 0 0
278 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
282 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
283 0.548942 -0.00106381 -0.0598572 0.01 49 50 0 0 0
300 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
301 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
314 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
317 0.557333 -0.00103838 -0.0709637 0.01 50 50 0 0 0
321 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
323 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
333 0.519049 -0.0011544 -0.0721556 0.01 60 59 0 0 0
337 0.548942 -0.00106381 -0.0577107 0.01 50 50 0 0 0
348 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
371 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
380 0.554189 -0.00104791 -0.0598572 0.01 50 50 0 0 0
400 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
402 0.492324 -0.00123538 -0.0721556 0.01 50 51 0 0 0
416 0.565387 -0.00101398 -0.0230596 0.01 60 60 0 0 0
417 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
420 0.550045 -0.00106047 -0.0243823 0.01 72 72 0 0 0
430 0.510748 -0.00117955 -0.0721556 0.01 50 50 0 0 0
432 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
433 0.559815 -0.00103086 -0.0369407 0.01 73 73 0 0 0
438 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
450 0.523086 -0.00114216 -0.0189636 0.01 60 61 0 0 0
459 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
463 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
466 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
474 0.513734 -0.0011705 -0.0655207 0.01 60 60 -9.78708e-05 0 -0.000556856
489 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
535 0.548942 -0.00106381 -0.072639 0.01 50 50 0 0 0
552 0.548942 -0.00106381 -0.0718816 0.01 50 50 -0.000605837 0 -0.0120244
559 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
560 0.521633 -0.00114657 -0.0385208 0.01 60 59 0 0 0
565 0.531525 -0.00111659 -0.0385208 0.01 60 59 0 0 0
569 0.567973 -0.00100614 -0.0306858 0.01 60 60 0 0 0
