max_pf 99 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
40 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
92 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
116 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
128 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
169 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
177 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
215 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
233 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
249 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
259 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
274 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
292 0.679454 -0.000668322 -0.0301706 0.01 97 97 0 0 0
294 0.527874 -0.00112765 -0.0473933 0.01 60 59 0 0 0
301 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
308 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
314 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
317 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
328 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
345 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
397 0.673424 -0.000686594 -0.0239697 0.01 97 96 0 0 0
408 0.504673 -0.00119796 -0.0404472 0.01 37 37 0 0 0
413 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
428 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
444 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
446 0.471855 -0.00129741 -0.0457536 0.01 60 60 0.00368506 0 0.0182722
453 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
466 0.679454 -0.000668322 -0.0239697 0.01 97 97 0 0 0
472 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
474 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
476 0.474748 -0.00128864 -0.0368903 0.01 37 38 0 0 0
479 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
490 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
492 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
494 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
497 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
502 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
514 0.679454 -0.000668322 -0.0343872 0.01 97 97 0 0 0
540 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
