max_pf 97 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
23 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
65 0.562633 -0.00102232 -0.0643605 0.01 60 60 0.0160188 -0.0200193 0
68 0.524096 -0.0011391 -0.0222298 0.01 96 96 0 0 0
93 0.52137 -0.00114737 -0.0537201 0.01 60 60 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
195 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
243 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
257 0.536858 -0.00110043 -0.0325832 0.01 96 96 -0.131781 0 -0.0103534
266 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
314 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
327 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
343 0.536858 -0.00110043 -0.0286239 0.01 95 95 0 0 0
350 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
352 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
356 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
366 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
370 0.523694 -0.00114032 -0.0926694 0.01 60 61 0 0 0
380 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
428 0.536858 -0.00110043 -0.0218654 0.01 95 95 0 0 0
441 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
478 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
485 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
502 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
523 0.488589 -0.0012467 -0.0433277 0.01 35 37 0 0 0
543 0.518685 -0.0011555 -0.0900969 0.01 60 59 0 0 0
548 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
565 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
579 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
591 0.523666 -0.00114041 -0.0778532 0.01 60 60 0 0 0
