max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1879 0.566736 -0.00100989 -0.0748789 0.01 47 47 0 0 0
1880 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1892 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1893 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
1899 0.567144 -0.00100865 -0.0681558 0.01 46 46 -0.000385925 0 -0.00250353
1903 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1906 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
1907 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1908 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
1909 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
1913 0.567144 -0.00100865 -0.0748789 0.01 46 46 0 0 0
1914 0.647569 -0.000764943 -0.0647958 0.01 83 83 0 0 0
1926 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1927 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1928 0.603771 -0.000897662 -0.117537 0.01 60 60 0 0 0
1929 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
1932 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1943 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1953 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1962 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1967 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1980 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 45 47 0 0 0
1992 0.641336 -0.000783829 -0.00524505 0.01 60 60 0.000134274 0 0.00110706
2000 0.668694 -0.000700927 -0.0612845 0.01 84 83 -0.00980791 0.0233071 0
2002 0.643294 -0.000777897 -0.0630351 0.01 83 83 0.0200535 0 0.00676341
2014 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2023 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2026 0.603443 -0.000898656 -0.110079 0.01 60 60 0 0 0
2033 0.629534 -0.000819595 -0.0318772 0.01 60 60 0 0 0
2067 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2068 0.567144 -0.00100865 -0.0748789 0.01 46 46 0 0 0
2081 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2085 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2092 0.566826 -0.00100962 -0.0767174 0.01 60 60 -0.00586024 0.00716239 0
2096 0.567144 -0.00100865 -0.0696425 0.01 47 47 0 0 0
2097 0.588589 -0.000943669 -0.106703 0.01 60 59 0 0 0
2098 0.539915 -0.00109117 -0.106703 0.01 47 48 0 0 0
2104 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2128 0.566736 -0.00100989 -0.0748789 0.01 47 46 0 0 0
2137 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2150 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2151 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
2162 0.577235 -0.000978076 -0.0790588 0.01 47 47 0 0 0
2165 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2166 0.626669 -0.000828276 -0.0336507 0.01 60 60 0 0 0
2180 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2183 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2211 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2213 0.628722 -0.000822055 -0.0169283 0.01 60 60 0 0 0
2216 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2236 0.566736 -0.00100989 -0.0748789 0.01 47 46 0 0 0
2237 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2238 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2248 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
2253 0.567144 -0.00100865 -0.084945 0.01 47 47 0.000104606 0 0.000853568
2261 0.624417 -0.000835099 -0.0286418 0.01 60 61 0 0 0
2268 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2276 0.568338 -0.00100504 -0.106703 0.01 60 61 0 0 0
2283 0.62164 -0.000843515 -0.0697985 0.01 83 83 0 0 0
2284 0.567308 -0.00100816 -0.0735898 0.01 46 46 -0.00107542 0.00182253 0
2330 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2331 0.577629 -0.000976881 -0.0658809 0.01 60 61 0 0 0
2343 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2347 0.567144 -0.00100865 -0.0789257 0.01 47 47 0 0 0
2351 0.578433 -0.000974446 -0.0746344 0.01 60 59 0 0 0
2366 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
2367 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2381 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2384 0.567144 -0.00100865 -0.0735283 0.01 47 47 7.689e-06 0 6.14971e-05
2385 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2409 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2437 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2448 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2453 0.577629 -0.000976881 -0.079994 0.01 60 60 0 0 0
2472 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2482 0.645387 -0.000771554 -0.0612845 0.01 83 83 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 47 49 0 0 0
2488 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2504 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2507 0.567144 -0.00100865 -0.0696425 0.01 47 47 0 0 0
2526 0.617328 -0.000856582 -0.0851362 0.01 60 59 0 0 0
2533 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
2534 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2535 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
2545 0.579203 -0.000972111 -0.0878033 0.01 60 60 -0.00122006 0.00157422 0
2560 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2565 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
2578 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2580 0.567144 -0.00100865 -0.0857986 0.01 46 47 0 0 0
2597 0.567144 -0.00100865 -0.0748789 0.01 46 46 0 0 0
2598 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
2633 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2645 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2647 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2706 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
2711 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2746 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2775 0.567144 -0.00100865 -0.0771914 0.01 47 47 0 0 0
2776 0.577235 -0.000978076 -0.0790588 0.01 47 47 0 0 0
2785 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2787 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2791 0.595289 -0.000923368 -0.0586719 0.01 60 60 0 0 0
2800 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2822 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2840 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2846 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
2851 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
2858 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2871 0.646609 -0.000767852 -0.0804695 0.01 60 61 0 0 0
2912 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2962 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2964 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2968 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3009 0.645387 -0.000771554 -0.0612845 0.01 83 82 0 0 0
3012 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
3023 0.668694 -0.000700927 -0.0612845 0.01 83 83 0 0 0
3036 0.567144 -0.00100865 -0.0752162 0.01 47 47 0 0 0
3050 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
3074 0.564058 -0.00101801 -0.0767174 0.01 60 59 0 0 0
3091 0.624154 -0.000835897 -0.0553448 0.01 83 82 0 0 0
3112 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3133 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
3147 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3173 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
3179 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3196 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3209 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3211 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
3216 0.645387 -0.000771554 -0.0612845 0.01 83 83 0 0 0
3221 0.567144 -0.00100865 -0.0707796 0.01 47 47 0 0 0
3225 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3234 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3253 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3267 0.567144 -0.00100865 -0.0696425 0.01 47 47 0 0 0
3291 0.588589 -0.000943669 -0.106607 0.01 60 60 1.28597e-05 0 9.5956e-05
3295 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3297 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3304 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3319 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
3351 0.560509 -0.00102876 -0.0735898 0.01 46 46 0 0 0
3361 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3363 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
3366 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3374 0.588589 -0.000943669 -0.106703 0.01 60 59 0 0 0
3377 0.577629 -0.000976881 -0.0878033 0.01 60 61 0 0 0
3382 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3413 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3415 0.558847 -0.0010338 -0.0686726 0.01 60 61 0 0 0
3430 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
3441 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
3446 0.54929 -0.00106276 -0.0776792 0.01 47 47 0 0 0
3447 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
3466 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3471 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3489 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3490 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
3505 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3508 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3515 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3533 0.643294 -0.000777897 -0.0549256 0.01 83 83 0 0 0
3538 0.647569 -0.000764943 -0.0647958 0.01 83 83 0 0 0
3552 0.567144 -0.00100865 -0.0654172 0.01 45 45 0 0 0
3578 0.567144 -0.00100865 -0.0682223 0.01 46 46 0 0 0
3588 0.573038 -0.000990795 -0.0776792 0.01 47 47 0 0 0
3597 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
3601 0.645387 -0.000771554 -0.0612845 0.01 83 83 0 0 0
3603 0.573213 -0.000990264 -0.0767174 0.01 60 59 0 0 0
3621 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
3650 0.565015 -0.00101511 -0.0857986 0.01 47 47 0 0 0
3667 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
3673 0.58947 -0.000941 -0.0585231 0.01 60 60 -0.000233233 0 -0.00167987
3685 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3687 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3699 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3703 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
3713 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3715 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
3742 0.643294 -0.000777897 -0.0697985 0.01 83 82 0 0 0
3747 0.567144 -0.00100865 -0.0909097 0.01 47 48 0 0 0
3758 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3782 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3784 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3791 0.567144 -0.00100865 -0.0748789 0.01 46 46 0 0 0
3804 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
3816 0.667663 -0.000704051 -0.0697985 0.01 84 84 -0.00873333 0.0243691 0
3827 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3834 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
3835 0.567144 -0.00100865 -0.0819541 0.01 46 47 -0.00052622 0 -0.00427487
3842 0.555718 -0.00104328 -0.0851886 0.01 60 60 0 0 0
3848 0.595514 -0.000922685 -0.0449084 0.01 60 60 0 0 0
3850 0.544882 -0.00107612 -0.106797 0.01 46 48 0 0 0
3854 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3862 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
3865 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
3870 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
3899 0.566826 -0.00100962 -0.0767174 0.01 60 60 0 0 0
