max_pf 90 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
13 0.599077 -0.000911889 -0.00713092 0.01 88 88 0 0 0
18 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
20 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
29 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
36 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
46 0.582656 -0.000961647 -0.0665116 0.01 46 47 0 0 0
48 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
58 0.567803 -0.00100666 -0.0202468 0.01 60 60 0 0 0
64 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
78 0.561866 -0.00102465 -0.0733787 0.01 47 48 0 0 0
79 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
92 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
93 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
99 0.559819 -0.00103085 -0.0734779 0.01 46 46 0 0 0
110 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
118 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
120 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
128 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
129 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
137 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
143 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
145 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
146 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
151 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
172 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
191 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
212 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
213 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
216 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 45 47 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
269 0.550665 -0.00105859 -0.062679 0.01 45 45 0.00439957 -0.00730556 0
276 0.535947 -0.00110319 -0.0733787 0.01 47 47 0 0 0
289 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
297 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
298 0.572895 -0.000991227 -0.0673321 0.01 46 46 0.000921503 0 0.00614581
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
304 0.538251 -0.00109621 -0.0128084 0.01 60 61 0 0 0
308 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
312 0.554944 -0.00104562 -0.0733787 0.01 47 48 0 0 0
317 0.592182 -0.000932782 -0.0734779 0.01 46 48 0 0 0
337 0.582656 -0.000961647 -0.0609578 0.01 47 47 0 0 0
344 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
354 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
361 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
374 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
393 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
405 0.599077 -0.000911889 -0.00713092 0.01 88 88 0 0 0
419 0.557564 -0.00103768 -0.062679 0.01 46 45 0 0 0
422 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
439 0.570583 -0.000998235 -0.0734779 0.01 47 47 0 0 0
440 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
456 0.599077 -0.000911889 -0.0148689 0.01 89 89 0 0 0
461 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
472 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
474 0.53101 -0.00111815 -0.0171309 0.01 60 60 0 0 0
477 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
480 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
