max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
9 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
12 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
13 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
18 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
59 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
90 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
121 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
123 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
132 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
146 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
160 0.569534 -0.00100141 -0.0339707 0.01 46 47 0 0 0
214 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
217 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
242 0.604428 -0.000895674 -0.0503544 0.01 60 60 0 0 0
249 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
259 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
279 0.661761 -0.000721936 -0.0363735 0.01 79 79 0.00582945 0 0.00195382
287 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
292 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
302 0.558468 -0.00103495 -0.0339707 0.01 46 46 0 0 0
310 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
319 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
323 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
325 0.504673 -0.00119796 -0.0516758 0.01 45 44 0 0 0
326 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
328 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
347 0.597813 -0.000915718 -0.0704683 0.01 60 60 0 0 0
349 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
353 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
365 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
370 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
395 0.504673 -0.00119796 -0.0516758 0.01 45 44 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
412 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
414 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
434 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
442 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
448 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
461 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
493 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
495 0.662989 -0.000718216 -0.0396603 0.01 79 79 0 0 0
505 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
508 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
511 0.574144 -0.000987441 -0.0385491 0.01 45 45 -0.00266767 0.00461012 0
531 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
537 0.551029 -0.00105749 -0.0640258 0.01 60 60 -0.000972748 0.00113368 0
549 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
556 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
561 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
576 0.661761 -0.000721936 -0.0637436 0.01 79 79 0 0 0
623 0.623216 -0.00083874 -0.0403401 0.01 60 59 0 0 0
633 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
660 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
668 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
670 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
