max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
146 0.615031 -0.000863542 -0.0696868 0.01 56 57 0 0 0
147 0.576177 -0.000981282 -0.0454857 0.01 64 64 0 0 0
150 0.566605 -0.00101029 -0.0374619 0.01 64 64 0.000208288 -0.000244856 0
151 0.516411 -0.00116239 -0.0454857 0.01 64 64 0 0 0
152 0.60952 -0.000880244 -0.0269286 0.01 57 57 0 0 0
153 0.571798 -0.000994551 -0.0401601 0.01 63 63 0 0 0
154 0.590132 -0.000938992 -0.0109402 0.01 65 65 0 0 0
156 0.581262 -0.000965873 -0.0780729 0.01 56 56 0 0 0
158 0.590132 -0.000938992 -0.0454857 0.01 65 65 0 0 0
159 0.615031 -0.000863542 -0.0556166 0.01 56 56 0 0 0
160 0.63196 -0.000812244 -0.0709331 0.01 56 56 0 0 0
162 0.571948 -0.000994098 -0.0459298 0.01 56 56 0 0 0
164 0.562868 -0.00102161 -0.0454857 0.01 64 64 0 0 0
165 0.613095 -0.000869408 -0.062858 0.01 64 64 0 0 0
166 0.581262 -0.000965873 -0.0796769 0.01 63 63 0 0 0
168 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
174 0.62775 -0.000825 -0.0640906 0.01 65 65 0 0 0
176 0.624752 -0.000834085 -0.0754391 0.01 64 64 0 0 0
179 0.605025 -0.000893863 -0.0691718 0.01 56 56 0 0 0
180 0.577205 -0.000978167 -0.0854964 0.01 63 63 0 0 0
181 0.577488 -0.00097731 -0.0454857 0.01 65 65 0 0 0
183 0.62819 -0.000823667 -0.0998614 0.01 57 57 0 0 0
184 0.590132 -0.000938992 -0.0454857 0.01 65 65 0 0 0
185 0.575272 -0.000984023 -0.0733059 0.01 56 56 0 0 0
186 0.583315 -0.000959651 -0.0454857 0.01 65 64 0 0 0
187 0.663061 -0.000717998 -0.0695543 0.01 63 63 -0.00180927 0.00294381 0
188 0.58508 -0.000954302 -0.0454857 0.01 63 64 0 0 0
189 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
190 0.577217 -0.000978129 -0.0475803 0.01 63 62 0 0 0
192 0.611143 -0.000875325 -0.0740254 0.01 56 56 0 0 0
194 0.577488 -0.00097731 -0.0454857 0.01 64 64 0 0 0
195 0.570302 -0.000999085 -0.0918232 0.01 60 60 0 0 0
197 0.605025 -0.000893863 -0.0691718 0.01 56 56 0 0 0
199 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
200 0.576622 -0.000979935 -0.0454857 0.01 65 64 0 0 0
201 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
203 0.581262 -0.000965873 -0.0780729 0.01 56 56 0 0 0
204 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
206 0.566842 -0.00100957 -0.0796769 0.01 57 57 0 0 0
207 0.581262 -0.000965873 -0.0796769 0.01 56 57 0 0 0
210 0.632541 -0.000810481 -0.0745735 0.01 56 56 0 0 0
211 0.658259 -0.000732548 -0.0629638 0.01 55 55 0 0 0
212 0.59397 -0.000927365 -0.0634961 0.01 55 55 0 0 0
213 0.577769 -0.000976456 -0.0502777 0.01 65 65 0 0 0
215 0.590132 -0.000938992 -0.0366458 0.01 64 64 0 0 0
216 0.53582 -0.00110358 -0.0454857 0.01 63 62 0 0 0
217 0.581519 -0.000965094 -0.0109402 0.01 65 65 0 0 0
220 0.617787 -0.000855191 -0.0765473 0.01 55 55 0 0 0
222 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
223 0.562868 -0.00102161 -0.0454857 0.01 64 64 0 0 0
227 0.655739 -0.000740186 -0.0631945 0.01 57 57 0 0 0
228 0.632541 -0.000810481 -0.0745735 0.01 57 57 0 0 0
231 0.555034 -0.00104535 -0.0454857 0.01 64 64 0 0 0
232 0.604598 -0.000895159 -0.084534 0.01 56 56 0 0 0
233 0.576177 -0.000981282 -0.0454857 0.01 65 65 0 0 0
235 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
236 0.576904 -0.00097908 -0.0861807 0.01 60 59 0 0 0
237 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
238 0.577488 -0.00097731 -0.0566375 0.01 64 65 0 0 0
239 0.581262 -0.000965873 -0.0733059 0.01 55 55 0 0 0
240 0.624507 -0.000834826 -0.0628134 0.01 57 57 0 0 0
242 0.581262 -0.000965873 -0.0733059 0.01 57 57 0 0 0
243 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
244 0.625412 -0.000832086 -0.0293822 0.01 56 55 0 0 0
245 0.652951 -0.000748633 -0.0511335 0.01 56 56 0 0 0
247 0.644859 -0.000773153 -0.0612196 0.01 56 55 0 0 0
248 0.621215 -0.000844805 -0.0683246 0.01 55 55 0 0 0
249 0.655739 -0.000740186 -0.0631945 0.01 56 56 0 0 0
252 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
253 0.569458 -0.00100164 -0.0366458 0.01 65 65 0 0 0
254 0.625847 -0.000830767 -0.0670872 0.01 57 58 0 0 0
256 0.62819 -0.000823667 -0.0845583 0.01 55 55 0 0 0
258 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
261 0.597325 -0.000917196 -0.0503271 0.01 63 63 0 0 0
262 0.549268 -0.00106282 -0.0454857 0.01 64 64 0 0 0
263 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
265 0.639557 -0.000789222 -0.0515432 0.01 57 57 0 0 0
268 0.516411 -0.00116239 -0.053398 0.01 63 63 0.00116765 0 0.00279645
269 0.611143 -0.000875325 -0.0740254 0.01 57 57 0 0 0
270 0.573581 -0.00098915 -0.0507191 0.01 63 63 0 0 0
271 0.632541 -0.000810481 -0.0617272 0.01 55 55 0 0 0
272 0.581569 -0.000964942 -0.0349762 0.01 64 64 0.00692523 -0.0085634 0
273 0.579557 -0.000971038 -0.0454857 0.01 64 64 0 0 0
274 0.632541 -0.000810481 -0.0745735 0.01 55 55 0 0 0
275 0.611332 -0.000874752 -0.0695543 0.01 57 57 0 0 0
276 0.516411 -0.00116239 -0.0561944 0.01 63 63 0 0 0
277 0.613095 -0.000869408 -0.062858 0.01 63 63 0 0 0
278 0.583813 -0.000958143 -0.0425594 0.01 63 63 -0.00101286 0 -0.00290586
280 0.581253 -0.000965901 -0.0625924 0.01 55 55 0 0 0
282 0.528328 -0.00112628 -0.0454857 0.01 60 60 0 0 0
283 0.528328 -0.00112628 -0.0454857 0.01 60 60 0 0 0
284 0.623087 -0.00083913 -0.0745735 0.01 57 56 0 0 0
285 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
288 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
289 0.626029 -0.000830214 -0.0754391 0.01 64 64 0 0 0
290 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
291 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
292 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
294 0.621215 -0.000844805 -0.0683246 0.01 55 55 0 0 0
295 0.516411 -0.00116239 -0.0454857 0.01 63 63 0 0 0
296 0.649635 -0.000758681 -0.11343 0.01 57 57 0 0 0
298 0.511918 -0.00117601 -0.0832437 0.01 56 56 0 0 0
299 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
302 0.581262 -0.000965873 -0.0792106 0.01 56 57 0 0 0
303 0.615519 -0.000862064 -0.0579284 0.01 57 57 0 0 0
304 0.649676 -0.000758557 -0.0648844 0.01 55 55 0 0 0
305 0.551849 -0.001055 -0.0832437 0.01 56 56 0 0 0
306 0.652774 -0.00074917 -0.0515432 0.01 57 57 0 0 0
307 0.557886 -0.00103671 -0.0861807 0.01 57 57 0 0 0
310 0.629797 -0.000818796 -0.0605798 0.01 60 60 0 0 0
313 0.594703 -0.000925143 -0.0454857 0.01 65 65 -0.00357366 0.00457048 0
315 0.590289 -0.000938518 -0.0454857 0.01 63 63 0 0 0
316 0.577488 -0.00097731 -0.0454857 0.01 64 65 0 0 0
317 0.655739 -0.000740186 -0.0703858 0.01 56 56 0 0 0
318 0.625847 -0.000830767 -0.0766115 0.01 55 55 0 0 0
319 0.615031 -0.000863542 -0.0696868 0.01 57 57 0 0 0
320 0.636415 -0.000798743 -0.0695543 0.01 57 57 0 0 0
322 0.606934 -0.00088808 -0.0254453 0.01 63 63 0 0 0
325 0.56685 -0.00100955 -0.0374619 0.01 64 64 0 0 0
326 0.633951 -0.000806211 -0.0672835 0.01 56 56 0 0 0
327 0.56685 -0.00100955 -0.0374619 0.01 64 64 0 0 0
331 0.613095 -0.000869408 -0.062858 0.01 64 64 0 0 0
332 0.61514 -0.000863212 -0.0656428 0.01 55 56 0 0 0
334 0.577217 -0.000978129 -0.0507765 0.01 63 63 0 0 0
335 0.644859 -0.000773153 -0.0768038 0.01 56 56 0 0 0
336 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
337 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
338 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
339 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
346 0.608875 -0.000882197 -0.0625924 0.01 57 57 0 0 0
349 0.56685 -0.00100955 -0.0374619 0.01 65 65 0 0 0
350 0.62819 -0.000823667 -0.0737468 0.01 55 55 0 0 0
353 0.647895 -0.000763956 -0.0583831 0.01 60 60 0 0 0
354 0.60952 -0.000880244 -0.0163619 0.01 56 56 0 0 0
356 0.615031 -0.000863542 -0.0696868 0.01 57 57 0 0 0
357 0.619369 -0.000850397 -0.0506332 0.01 56 56 -5.79953e-05 0 -0.00467116
358 0.584844 -0.000955019 -0.0598108 0.01 63 63 0 0 0
359 0.53582 -0.00110358 -0.0444611 0.01 60 62 0 0 0
360 0.577769 -0.000976456 -0.0502777 0.01 64 65 0 0 0
362 0.569458 -0.00100164 -0.0366458 0.01 64 65 0 0 0
366 0.583813 -0.000958143 -0.0454857 0.01 65 65 0 0 0
370 0.576622 -0.000979935 -0.0454857 0.01 64 64 0 0 0
372 0.581262 -0.000965873 -0.0792106 0.01 57 57 0 0 0
373 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
374 0.581519 -0.000965094 -0.0153886 0.01 65 65 -0.00257459 0 -0.00444837
375 0.646333 -0.000768688 -0.0827623 0.01 55 57 0 0 0
376 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
378 0.590289 -0.000938518 -0.0454857 0.01 64 63 0 0 0
379 0.653347 -0.000747434 -0.0553445 0.01 55 55 0 0 0
380 0.56685 -0.00100955 -0.0374619 0.01 65 64 0 0 0
382 0.62116 -0.000844971 -0.061383 0.01 55 55 0 0 0
383 0.62819 -0.000823667 -0.0695543 0.01 57 57 0 0 0
385 0.551849 -0.001055 -0.0832437 0.01 57 57 0 0 0
389 0.655739 -0.000740186 -0.0695522 0.01 57 55 0 0 0
390 0.62202 -0.000842363 -0.0920399 0.01 64 64 0 0 0
391 0.595722 -0.000922054 -0.050792 0.01 65 65 0 0 0
392 0.647895 -0.000763956 -0.0740254 0.01 55 55 0 0 0
393 0.649239 -0.000759882 -0.0444968 0.01 56 56 0 0 0
394 0.566288 -0.00101125 -0.0374053 0.01 63 63 0 0 0
396 0.579557 -0.000971038 -0.0454857 0.01 64 64 0 0 0
397 0.650382 -0.000756418 -0.0709331 0.01 56 55 0 0 0
398 0.581262 -0.000965873 -0.0780729 0.01 56 56 0 0 0
399 0.573249 -0.000990156 -0.0274195 0.01 63 63 0 0 0
400 0.641604 -0.000783019 -0.0238461 0.01 56 56 0 0 0
402 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
403 0.638305 -0.000793015 -0.0607286 0.01 57 57 0 0 0
405 0.624752 -0.000834085 -0.0754391 0.01 64 64 0 0 0
406 0.596306 -0.000920285 -0.0511335 0.01 55 55 0 0 0
409 0.59198 -0.000933393 -0.0760148 0.01 56 56 0 0 0
411 0.624752 -0.000834085 -0.0754391 0.01 63 63 0 0 0
412 0.577488 -0.00097731 -0.0454857 0.01 64 65 0 0 0
413 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
414 0.652951 -0.000748633 -0.0511335 0.01 57 57 0 0 0
415 0.577217 -0.000978129 -0.0475803 0.01 63 63 0 0 0
416 0.56685 -0.00100955 -0.0374619 0.01 65 65 0 0 0
417 0.577217 -0.000978129 -0.048851 0.01 60 60 -0.000489593 0 -0.00336531
419 0.608256 -0.000884072 -0.0374619 0.01 65 65 0 0 0
420 0.667635 -0.000704137 -0.0173678 0.01 56 56 4.8846e-05 0 0.00461881
421 0.603196 -0.000899407 -0.0466279 0.01 63 63 0 0 0
423 0.576177 -0.000981282 -0.0454857 0.01 64 65 0 0 0
424 0.607949 -0.000885003 -0.0695543 0.01 56 56 0 0 0
426 0.667635 -0.000704137 -0.0219867 0.01 55 55 0 0 0
429 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
431 0.569458 -0.00100164 -0.0366458 0.01 65 65 0 0 0
433 0.644859 -0.000773153 -0.0612196 0.01 56 55 0 0 0
435 0.638819 -0.000791459 -0.0643753 0.01 56 55 0 0 0
436 0.562868 -0.00102161 -0.0274195 0.01 64 65 0 0 0
437 0.570302 -0.000999085 -0.0909035 0.01 60 60 -0.00162852 0 -0.0111949
438 0.562868 -0.00102161 -0.0454857 0.01 64 64 0 0 0
439 0.601623 -0.000904174 -0.0780729 0.01 57 57 0 0 0
440 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
441 0.639557 -0.000789222 -0.0515432 0.01 57 57 0 0 0
442 0.624784 -0.000833986 -0.0838573 0.01 57 57 0 0 0
443 0.590132 -0.000938992 -0.0366458 0.01 64 64 0 0 0
444 0.590132 -0.000938992 -0.0366458 0.01 60 60 0 0 0
446 0.577488 -0.00097731 -0.0434581 0.01 64 65 0 0 0
450 0.609873 -0.000879173 -0.0695543 0.01 55 55 0 0 0
451 0.576622 -0.000979935 -0.0454857 0.01 65 65 0 0 0
452 0.562868 -0.00102161 -0.0274195 0.01 64 64 0 0 0
454 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
455 0.617513 -0.00085602 -0.0998451 0.01 55 55 0 0 0
456 0.581253 -0.000965901 -0.0625924 0.01 55 55 0 0 0
458 0.620733 -0.000846264 -0.0695543 0.01 57 57 0 0 0
459 0.655739 -0.000740186 -0.0631945 0.01 57 57 0 0 0
461 0.636704 -0.000797867 -0.055873 0.01 56 56 0 0 0
462 0.57184 -0.000994425 -0.0454857 0.01 64 64 0 0 0
463 0.585698 -0.000952431 -0.0366458 0.01 64 64 0 0 0
465 0.618597 -0.000852736 -0.062858 0.01 63 63 0 0 0
467 0.590132 -0.000938992 -0.033855 0.01 65 65 0 0 0
468 0.577217 -0.000978129 -0.0424352 0.01 63 63 0 0 0
469 0.581262 -0.000965873 -0.0780729 0.01 57 57 0 0 0
470 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
471 0.584556 -0.000955892 -0.0454857 0.01 65 65 0 0 0
473 0.562868 -0.00102161 -0.0274195 0.01 65 65 0 0 0
474 0.577769 -0.000976456 -0.0502777 0.01 64 64 0 0 0
475 0.624784 -0.000833986 -0.0796769 0.01 60 60 0 0 0
477 0.636415 -0.000798743 -0.0695543 0.01 55 55 0 0 0
479 0.629797 -0.000818796 -0.0662427 0.01 57 58 -0.000290126 0 -0.00566293
481 0.562868 -0.00102161 -0.0301371 0.01 64 64 0.00185397 0 0.00390445
484 0.652774 -0.00074917 -0.0515432 0.01 55 55 0 0 0
486 0.588609 -0.000943609 -0.0733059 0.01 56 56 0 0 0
488 0.581262 -0.000965873 -0.0780729 0.01 57 57 0 0 0
492 0.625019 -0.000833277 -0.0383524 0.01 64 65 -0.00524339 0.00718123 0
493 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
495 0.549268 -0.00106282 -0.0454857 0.01 64 64 0 0 0
496 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
497 0.590132 -0.000938992 -0.0454857 0.01 64 64 0 0 0
498 0.625412 -0.000832086 -0.056937 0.01 55 55 0 0 0
500 0.61514 -0.000863212 -0.0656428 0.01 56 56 0 0 0
501 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
502 0.587135 -0.000948077 -0.0254453 0.01 63 63 0 0 0
505 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
507 0.647895 -0.000763956 -0.0754289 0.01 55 55 0 0 0
508 0.615031 -0.000863542 -0.0456156 0.01 56 56 0 0 0
509 0.631231 -0.000814453 -0.0695543 0.01 63 63 0 0 0
513 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
515 0.63196 -0.000812244 -0.0709331 0.01 56 56 0 0 0
516 0.562337 -0.00102322 -0.0702368 0.01 57 57 0 0 0
518 0.537486 -0.00109853 -0.052019 0.01 64 64 0 0 0
521 0.577769 -0.000976456 -0.0454857 0.01 65 65 0 0 0
522 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
523 0.673582 -0.000686114 -0.0100417 0.01 57 57 0.000289381 0 0.011945
526 0.577217 -0.000978129 -0.0481679 0.01 63 63 0 0 0
528 0.579018 -0.000972673 -0.0459298 0.01 57 57 0 0 0
529 0.590132 -0.000938992 -0.0366458 0.01 65 65 0 0 0
533 0.53582 -0.00110358 -0.0454857 0.01 63 63 0 0 0
537 0.551849 -0.001055 -0.0832437 0.01 57 57 0 0 0
539 0.590132 -0.000938992 -0.0598108 0.01 65 65 0 0 0
541 0.568101 -0.00100576 -0.0314717 0.01 65 65 0.0184988 -0.0221885 0
542 0.579018 -0.000972673 -0.0459298 0.01 57 57 0 0 0
544 0.562868 -0.00102161 -0.0274195 0.01 65 65 0 0 0
545 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
546 0.577488 -0.00097731 -0.0454857 0.01 63 63 0 0 0
548 0.597861 -0.000915573 -0.0659162 0.01 57 57 0 0 0
549 0.626815 -0.000827835 -0.0695543 0.01 56 56 0 0 0
550 0.61514 -0.000863212 -0.0656428 0.01 57 58 0 0 0
551 0.646081 -0.000769452 -0.0511335 0.01 55 55 0 0 0
552 0.62819 -0.000823667 -0.0695543 0.01 56 56 0 0 0
554 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
556 0.5996 -0.000910302 -0.0688564 0.01 60 60 0 0 0
557 0.639557 -0.000789222 -0.0515432 0.01 56 56 0 0 0
558 0.594363 -0.000926173 -0.0454857 0.01 64 63 0 0 0
560 0.615031 -0.000863542 -0.0938591 0.01 56 56 0 0 0
561 0.617262 -0.000856781 -0.0617272 0.01 55 55 0 0 0
562 0.603196 -0.000899407 -0.0466279 0.01 63 63 0 0 0
564 0.581519 -0.000965094 -0.0109402 0.01 65 65 0 0 0
565 0.583813 -0.000958143 -0.048146 0.01 64 64 0 0 0
570 0.59489 -0.000924575 -0.0511335 0.01 55 55 0 0 0
572 0.562868 -0.00102161 -0.0133976 0.01 65 65 0 0 0
573 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
574 0.624403 -0.000835142 -0.0409752 0.01 57 57 0 0 0
576 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
578 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
580 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
581 0.572495 -0.000992439 -0.0161693 0.01 65 65 0 0 0
582 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
583 0.616834 -0.000858079 -0.0852164 0.01 56 56 0 0 0
584 0.587382 -0.000947328 -0.0454857 0.01 64 64 0.00217003 -0.00275075 0
585 0.576177 -0.000981282 -0.0587847 0.01 64 64 0 0 0
587 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
588 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
589 0.609767 -0.000879494 -0.0695543 0.01 55 55 0 0 0
592 0.660996 -0.000724256 -0.0583923 0.01 56 57 0 0 0
594 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
596 0.632541 -0.000810481 -0.05579 0.01 56 56 0 0 0
598 0.629984 -0.000818231 -0.0600996 0.01 63 63 0 0 0
599 0.590132 -0.000938992 -0.0454857 0.01 65 65 0 0 0
600 0.625546 -0.00083168 -0.061383 0.01 56 56 0 0 0
603 0.562868 -0.00102161 -0.0454857 0.01 65 65 0 0 0
604 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
605 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
606 0.640348 -0.000786825 -0.0707067 0.01 57 57 0 0 0
607 0.551849 -0.001055 -0.0832437 0.01 57 57 0 0 0
612 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
613 0.583315 -0.000959651 -0.0454857 0.01 63 63 0 0 0
614 0.590132 -0.000938992 -0.0366458 0.01 63 63 0 0 0
616 0.579317 -0.000971767 -0.0511335 0.01 55 55 0 0 0
