max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
33 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
39 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
41 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
50 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
56 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
59 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
65 0.59584 -0.000921698 -0.107108 0.01 50 50 0 0 0
70 0.620761 -0.00084618 -0.0374216 0.01 76 76 0.000842273 0 0.000347301
72 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
94 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
103 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
117 0.60663 -0.000888999 -0.108403 0.01 50 50 0.000231773 0 0.00578523
125 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
128 0.592684 -0.000931262 -0.0994144 0.01 60 59 0 0 0
136 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
144 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
148 0.59584 -0.000921698 -0.119322 0.01 50 51 0 0 0
157 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
167 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
171 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
174 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
186 0.603743 -0.000897748 -0.0232764 0.01 60 61 0 0 0
194 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
195 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
198 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
200 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
219 0.620198 -0.000847885 -0.0796776 0.01 60 60 0 0 0
225 0.609565 -0.000880107 -0.0802384 0.01 60 59 0 0 0
227 0.606616 -0.000889043 -0.0608192 0.01 60 59 0 0 0
232 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
263 0.640977 -0.000784917 -0.108602 0.01 60 61 0 0 0
281 0.59584 -0.000921698 -0.122875 0.01 49 50 0 0 0
293 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
298 0.603769 -0.000897671 -0.12474 0.01 50 50 0 0 0
307 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
308 0.625056 -0.000833164 -0.0812849 0.01 60 60 0 0 0
310 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
313 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
331 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
341 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
355 0.620761 -0.00084618 -0.0366592 0.01 77 77 0.0275687 0 0.0106587
359 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
375 0.59584 -0.000921698 -0.104465 0.01 49 49 0 0 0
394 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
400 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
406 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
407 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
415 0.617546 -0.000855922 -0.0381343 0.01 60 59 0 0 0
417 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
423 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
424 0.596741 -0.000918965 -0.114188 0.01 50 50 -0.000544891 0.000901937 0
431 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
435 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
451 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
457 0.595856 -0.000921648 -0.0473179 0.01 77 77 0.0163058 -0.0249044 0
459 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
479 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
480 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
482 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
484 0.59584 -0.000921698 -0.115786 0.01 50 50 0 0 0
485 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
