max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.569386 -0.00100186 -0.087458 0.01 50 50 0 0 0
8 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
26 0.550404 -0.00105938 -0.0739405 0.01 51 51 0 0 0
34 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
37 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
40 0.56709 -0.00100882 -0.0636097 0.01 50 50 0.00048618 0 0.0103308
42 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
43 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
49 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
54 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
57 0.58981 -0.000939969 -0.0596981 0.01 70 70 0 0 0
72 0.603442 -0.000898659 -0.0798397 0.01 60 60 0 0 0
80 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
86 0.546028 -0.00107264 -0.0478795 0.01 60 61 0 0 0
89 0.572446 -0.000992589 -0.087458 0.01 49 50 0 0 0
94 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
96 0.605398 -0.000892733 -0.0681455 0.01 60 60 0 0 0
112 0.585466 -0.000953133 -0.0750958 0.01 51 51 -0.0126585 0.0186427 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
146 0.554775 -0.00104614 -0.0776465 0.01 60 60 -0.0030067 0 -0.0194871
148 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
150 0.572446 -0.000992589 -0.0787991 0.01 51 51 0.000156701 0 0.00578218
160 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
164 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
172 0.569386 -0.00100186 -0.087458 0.01 50 50 0 0 0
189 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
193 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
200 0.589336 -0.000941407 -0.0662727 0.01 60 60 0 0 0
203 0.610242 -0.000878053 -0.0467337 0.01 60 61 0.00106682 0 0.00581964
204 0.570361 -0.000998907 -0.0368152 0.01 70 70 0 0 0
209 0.558659 -0.00103437 -0.0472584 0.01 60 61 -0.00510567 0.00595164 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
215 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
227 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
239 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
245 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
258 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
269 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
270 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
274 0.558659 -0.00103437 -0.0472584 0.01 60 60 0 0 0
291 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
295 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
298 0.570499 -0.000998488 -0.0746988 0.01 60 60 0 0 0
306 0.570361 -0.000998907 -0.0939437 0.01 70 70 0 0 0
311 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
323 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
338 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
342 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
353 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
362 0.583019 -0.00096055 -0.0681455 0.01 60 59 0 0 0
366 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
371 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
384 0.570361 -0.000998907 -0.0629809 0.01 70 70 0 0 0
387 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
389 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
400 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
406 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
413 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
417 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
420 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
