max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
540 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
559 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
561 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
615 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
621 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
624 0.612028 -0.000872642 -0.00855105 0.01 92 92 0 0 0
639 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
642 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
659 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
670 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
677 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
680 0.612028 -0.000872642 -0.00855105 0.01 92 91 0 0 0
693 0.603155 -0.000899531 -0.0492855 0.01 60 60 0 0 0
697 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
713 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
720 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
722 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
732 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
736 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
801 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
852 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
858 0.575679 -0.00098279 -0.0535819 0.01 44 44 0 0 0
880 0.612028 -0.000872642 -0.00855105 0.01 91 90 0 0 0
887 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
899 0.503957 -0.00120013 -0.065872 0.01 45 45 0 0 0
922 0.609577 -0.000880069 -0.0577823 0.01 44 45 0 0 0
930 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
951 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
966 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
984 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1018 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1031 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
1033 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1039 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1042 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1046 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1049 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1052 0.577491 -0.000977299 -0.0622156 0.01 60 59 0 0 0
1058 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
1107 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1112 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1119 0.612107 -0.000872403 -0.0465114 0.01 60 61 0 0 0
1139 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1142 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
1148 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
1157 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
1165 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1185 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
1209 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1224 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
1247 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
1261 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
1266 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1269 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
1299 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1306 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1342 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1349 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1350 0.615025 -0.00086356 -0.0311233 0.01 60 60 -0.0120267 0.0164181 0
1390 0.614799 -0.000864244 -0.0498232 0.01 60 60 0 0 0
1395 0.568132 -0.00100566 -0.0543652 0.01 45 45 0 0 0
1405 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
1407 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1424 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1428 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1429 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1442 0.612028 -0.000872642 -0.0185844 0.01 90 90 -0.111084 0 -0.0100334
1452 0.589513 -0.00094087 -0.038257 0.01 60 60 0 0 0
1467 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1487 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1509 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1513 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1538 0.612028 -0.000872642 -0.00855105 0.01 92 91 0 0 0
1539 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
1545 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1549 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
1576 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1583 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
1586 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1600 0.600211 -0.000908452 -0.00855105 0.01 90 90 0 0 0
1604 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
1605 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1618 0.603185 -0.000899439 -0.0452415 0.01 60 59 0 0 0
1626 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1628 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1629 0.612028 -0.000872642 -0.00855105 0.01 92 92 0 0 0
1633 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1649 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1690 0.608249 -0.000884093 -0.00855105 0.01 91 91 0 0 0
1697 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1714 0.58092 -0.000966908 -0.0595297 0.01 60 60 0 0 0
1736 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
1742 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
1752 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1778 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1788 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1790 0.593721 -0.000928119 -0.0608976 0.01 60 60 0 0 0
1798 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
1802 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1810 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1832 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1834 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
1859 0.612028 -0.000872642 -0.00855105 0.01 90 91 0 0 0
1864 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
1872 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1875 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1943 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1964 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1976 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
2006 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2010 0.564797 -0.00101577 -0.060527 0.01 45 45 0 0 0
2052 0.568132 -0.00100566 -0.0543652 0.01 44 45 0 0 0
2053 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2069 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2071 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
2072 0.561666 -0.00102526 -0.0493453 0.01 60 60 0 0 0
2079 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2085 0.582094 -0.000963351 -0.034785 0.01 60 61 0 0 0
2090 0.523522 -0.00114084 -0.065872 0.01 45 45 0 0 0
2105 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2116 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
2118 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
2150 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2176 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2211 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2215 0.598607 -0.000913312 -0.0654609 0.01 60 59 0 0 0
2259 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2274 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
2280 0.612028 -0.000872642 -0.00855105 0.01 90 89 0 0 0
2298 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2302 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2306 0.588874 -0.000942807 -0.065872 0.01 44 46 0 0 0
2318 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2332 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2373 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2379 0.578077 -0.000975525 -0.0321464 0.01 60 61 0 0 0
2380 0.566369 -0.001011 -0.065872 0.01 45 45 0 0 0
2391 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
2463 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
2470 0.583967 -0.000957676 -0.0207229 0.01 60 61 0 0 0
2478 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2494 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2527 0.612028 -0.000872642 -0.00855105 0.01 92 92 0 0 0
2575 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2580 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2590 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2605 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
2607 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2632 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2644 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
2646 0.614554 -0.000864987 -0.0305016 0.01 60 60 0 0 0
2664 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2685 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
2687 0.557599 -0.00103758 -0.0622156 0.01 60 59 0 0 0
2707 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2725 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
2726 0.588547 -0.000943797 -0.0633614 0.01 45 46 0.000178114 -0.000326753 0
2734 0.612028 -0.000872642 -0.00855105 0.01 92 92 0 0 0
2739 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2742 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2750 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2752 0.582094 -0.000963351 -0.0225576 0.01 60 60 0 0 0
2753 0.590079 -0.000939156 -0.0828177 0.01 60 60 0 0 0
2757 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
2762 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2763 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2768 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2773 0.647563 -0.00076496 -0.0952863 0.01 60 60 0 0 0
2774 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
2783 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2787 0.571679 -0.000994912 -0.057822 0.01 44 45 0 0 0
2832 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
2842 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2852 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2856 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
2870 0.571679 -0.000994912 -0.0547654 0.01 44 44 0.000655264 0 0.0030566
2877 0.591972 -0.000933417 -0.0341583 0.01 60 60 0 0 0
2885 0.606207 -0.00089028 -0.0599733 0.01 60 60 0 0 0
2889 0.569389 -0.00100185 -0.0629848 0.01 45 45 0.0063722 -0.0115314 0
2894 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
2914 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2977 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2979 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3001 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
3017 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3021 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
3030 0.612028 -0.000872642 -0.00855105 0.01 90 91 0 0 0
3034 0.561666 -0.00102526 -0.0444023 0.01 60 60 0 0 0
3041 0.551598 -0.00105576 -0.078327 0.01 60 59 -0.00170305 0 -0.0161114
3053 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
3076 0.612028 -0.000872642 -0.0294292 0.01 90 90 0 0 0
3081 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3089 0.58092 -0.000966908 -0.0500896 0.01 43 44 0 0 0
3091 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
3092 0.612028 -0.000872642 -0.00855105 0.01 90 89 0 0 0
3093 0.612028 -0.000872642 -0.0294292 0.01 91 89 0 0 0
3116 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
3130 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3150 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3199 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
3202 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3203 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3207 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3225 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3231 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
3233 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3248 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3250 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3261 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3267 0.568132 -0.00100566 -0.0543652 0.01 45 45 0 0 0
3274 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3292 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
3294 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3298 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
3302 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3304 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3311 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3313 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3315 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
3318 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3320 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3322 0.58092 -0.000966908 -0.0453618 0.01 44 44 0 0 0
3337 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3360 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3368 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
3377 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
3378 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3382 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3385 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3441 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
3451 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3475 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
3479 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
3498 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3516 0.582378 -0.000962492 -0.0550954 0.01 45 45 0 0 0
3520 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3523 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3537 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3540 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3542 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3544 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3555 0.612028 -0.000872642 -0.0020989 0.01 92 92 0 0 0
3559 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
3564 0.565741 -0.0010129 -0.0622156 0.01 60 60 0 0 0
3583 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
3590 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3599 0.612028 -0.000872642 -0.0020989 0.01 91 91 0 0 0
3603 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3607 0.58092 -0.000966908 -0.0578509 0.01 45 46 0 0 0
3610 0.590079 -0.000939156 -0.0828177 0.01 60 59 0 0 0
3616 0.642193 -0.000781233 -0.0427216 0.01 60 60 0.000299186 0 0.00251991
3657 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3665 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
3673 0.612028 -0.000872642 -0.0020989 0.01 91 91 0 0 0
3677 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3694 0.631994 -0.000812139 -0.104602 0.01 60 59 0 0 0
3745 0.605441 -0.000892603 -0.039733 0.01 60 60 0 0 0
3759 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3784 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3801 0.599598 -0.000910309 -0.00855105 0.01 91 91 0.010312 -0.0124303 0
3806 0.621181 -0.000844905 -0.0413937 0.01 60 59 0 0 0
3813 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3815 0.608249 -0.000884093 -0.00855105 0.01 91 91 0 0 0
3819 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
3826 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
3833 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
3856 0.588874 -0.000942807 -0.0633614 0.01 45 46 0 0 0
3893 0.571679 -0.000994912 -0.057822 0.01 45 45 0 0 0
3904 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3907 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3912 0.58092 -0.000966908 -0.0453618 0.01 44 44 0 0 0
3913 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3941 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3953 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
3961 0.56811 -0.00100573 -0.0578509 0.01 45 45 0 0 0
3969 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3976 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3981 0.612028 -0.000872642 -0.00855105 0.01 91 90 0 0 0
3983 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3995 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4027 0.612028 -0.000872642 -0.0092719 0.01 91 91 -0.00944781 0 -0.000720853
4034 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4049 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4058 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
4076 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4078 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4080 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4085 0.592366 -0.000932226 -0.0535819 0.01 44 44 0 0 0
4093 0.607818 -0.0008854 -0.00855105 0.01 91 91 0 0 0
4096 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4117 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
4136 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4156 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4162 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4164 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4171 0.609696 -0.000879708 -0.00855105 0.01 90 89 0 0 0
4187 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
4196 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4248 0.603088 -0.000899733 -0.0380095 0.01 60 60 0 0 0
4249 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
4250 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4255 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
4257 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4271 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
4277 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4315 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4320 0.600444 -0.000907745 -0.0618397 0.01 60 60 0 0 0
4324 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
4355 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4381 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4418 0.612028 -0.000872642 -0.0185844 0.01 90 90 0 0 0
4431 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4451 0.581749 -0.000964398 -0.0453618 0.01 44 44 0 0 0
4453 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4467 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4471 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
4472 0.612028 -0.000872642 -0.00855105 0.01 91 90 0 0 0
4474 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
4478 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4480 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4495 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
4514 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
4529 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4530 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4532 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4533 0.612028 -0.000872642 -0.00775213 0.01 92 92 0 0 0
4534 0.612028 -0.000872642 -0.00855105 0.01 91 90 0 0 0
4537 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4555 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4574 0.58092 -0.000966908 -0.0619318 0.01 60 59 0 0 0
4580 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4585 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4598 0.612028 -0.000872642 -0.00855105 0.01 92 92 0 0 0
4622 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4625 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4626 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4634 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
