max_pf 92 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
6 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
19 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
39 0.450789 -0.00136124 -0.0207184 0.01 34 35 0 0 0
45 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
61 0.535546 -0.00110441 -0.0416632 0.01 90 90 0 0 0
128 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
131 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
132 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
139 0.535546 -0.00110441 -0.0343675 0.01 90 90 0 0 0
142 0.487586 -0.00124974 -0.0918246 0.01 60 60 0 0 0
191 0.548645 -0.00106471 -0.042985 0.01 92 92 0 0 0
193 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
194 0.535546 -0.00110441 -0.0343675 0.01 90 90 0 0 0
208 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
217 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
219 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
280 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
365 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
370 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
377 0.53708 -0.00109976 -0.042985 0.01 90 90 -0.000729054 0.00153428 0
403 0.461225 -0.00132962 -0.0918246 0.01 60 61 0 0 0
419 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
428 0.506026 -0.00119386 -0.115388 0.01 60 61 0 0 0
434 0.465704 -0.00131605 -0.0918969 0.01 60 60 0.00160721 -0.00146237 0
443 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
444 0.535546 -0.00110441 -0.0367942 0.01 92 92 0 0 0
462 0.535546 -0.00110441 -0.0343675 0.01 90 90 0 0 0
468 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
482 0.545635 -0.00107383 -0.042985 0.01 91 91 -0.00450364 0.0100892 0
493 0.505835 -0.00119444 -0.0875649 0.01 60 61 0 0 0
496 0.471536 -0.00129838 -0.115388 0.01 60 60 0 0 0
504 0.535546 -0.00110441 -0.0368859 0.01 90 90 0 0 0
510 0.450789 -0.00136124 -0.0297457 0.01 35 36 0 0 0
523 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
530 0.424103 -0.00144211 -0.0160641 0.01 35 35 0 0 0
534 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
537 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
542 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
607 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
615 0.496686 -0.00122216 -0.114533 0.01 60 59 0 0 0
626 0.450789 -0.00136124 -0.0319096 0.01 34 34 0 0 0
670 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
674 0.535546 -0.00110441 -0.0337 0.01 91 91 0 0 0
685 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
691 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
693 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
715 0.450789 -0.00136124 -0.00104032 0.01 35 35 0 0 0
733 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
755 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
768 0.515967 -0.00116374 -0.081221 0.01 60 60 0 0 0
770 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
792 0.493237 -0.00123261 -0.0915214 0.01 60 59 0 0 0
821 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
834 0.482287 -0.0012658 -0.0915214 0.01 60 59 0 0 0
850 0.535793 -0.00110366 -0.042985 0.01 90 90 0 0 0
888 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
901 0.543359 -0.00108073 -0.042985 0.01 92 92 0 0 0
905 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
917 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
984 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
1000 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
1027 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1063 0.535546 -0.00110441 -0.0454644 0.01 90 90 -0.0167592 0 -0.00247945
1071 0.535546 -0.00110441 -0.0389394 0.01 91 91 0 0 0
1075 0.450789 -0.00136124 -0.0319096 0.01 35 35 0 0 0
1085 0.512493 -0.00117426 -0.103768 0.01 60 59 0 0 0
1104 0.403687 -0.00150398 -0.0954266 0.01 60 61 0 0 0
1127 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1131 0.450789 -0.00136124 -0.0440105 0.01 34 36 0 0 0
1136 0.465435 -0.00131686 -0.110716 0.01 60 60 0 0 0
1150 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
1210 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
1222 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
1244 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
1265 0.502222 -0.00120539 -0.0918969 0.01 60 60 0 0 0
1273 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
1275 0.535546 -0.00110441 -0.0368859 0.01 90 90 0 0 0
1283 0.450789 -0.00136124 -0.0403706 0.01 35 35 0 0 0
1299 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
1306 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
1323 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
1334 0.431492 -0.00141972 -0.115388 0.01 60 60 0 0 0
1382 0.424103 -0.00144211 -0.0320809 0.01 34 34 0 0 0
1383 0.535546 -0.00110441 -0.0360833 0.01 92 92 0 0 0
1389 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
1405 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
1415 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
1429 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
1439 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
1448 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
1457 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1462 0.535546 -0.00110441 -0.0337 0.01 91 91 0 0 0
1470 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
1483 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
1493 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
1507 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1516 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
1520 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
1526 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
1562 0.535546 -0.00110441 -0.0337 0.01 91 91 0 0 0
1594 0.535546 -0.00110441 -0.0343675 0.01 90 90 0 0 0
1605 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1616 0.512388 -0.00117458 -0.0918246 0.01 60 60 0 0 0
1620 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1647 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
1654 0.450789 -0.00136124 -0.00104032 0.01 35 35 0 0 0
1656 0.535546 -0.00110441 -0.042985 0.01 92 91 0 0 0
1696 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
1704 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
1716 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
1728 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
1745 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
1788 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
1829 0.535546 -0.00110441 -0.041439 0.01 90 90 0 0 0
1859 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
1873 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
1894 0.535546 -0.00110441 -0.0416632 0.01 90 90 0 0 0
1905 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
1911 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
1920 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
1931 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1932 0.418254 -0.00145984 -0.0320809 0.01 34 34 0 0 0
1952 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
1971 0.424103 -0.00144211 -0.0320809 0.01 34 35 0 0 0
1980 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
1991 0.524625 -0.0011375 -0.042985 0.01 90 90 0 0 0
1994 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
2009 0.450789 -0.00136124 -0.0297457 0.01 35 35 0 0 0
2063 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
2082 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2128 0.424103 -0.00144211 -0.0320809 0.01 35 34 0 0 0
2171 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2173 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
2195 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
2196 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2231 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
2240 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2264 0.502149 -0.00120561 -0.0948465 0.01 60 59 0 0 0
2284 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
2301 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
2313 0.455148 -0.00134804 -0.0822501 0.01 60 59 0 0 0
2321 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2325 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
2333 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2342 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2354 0.424103 -0.00144211 -0.0320809 0.01 34 34 0 0 0
2381 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2388 0.535546 -0.00110441 -0.0343861 0.01 90 90 0 0 0
2396 0.49701 -0.00122118 -0.0918246 0.01 60 59 0 0 0
2404 0.501927 -0.00120628 -0.095531 0.01 60 61 0 0 0
2415 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
2432 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2451 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
2473 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
2476 0.493237 -0.00123261 -0.0918969 0.01 60 61 0 0 0
2509 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2510 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
2552 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
2554 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
2592 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
2593 0.50766 -0.00118891 -0.0918246 0.01 60 60 -0.0107826 0.0109742 0
2603 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
