max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
546 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
555 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
582 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
586 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
611 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
616 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
618 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
621 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
629 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
640 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
644 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
670 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
672 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
687 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
691 0.558573 -0.00103463 -0.0697725 0.01 72 72 -0.0130523 0.0177367 0
693 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
694 0.571112 -0.00099663 -0.0434973 0.01 71 71 0 0 0
695 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
699 0.532182 -0.0011146 -0.0764162 0.01 60 60 0 0 0
706 0.553369 -0.0010504 -0.0820192 0.01 51 51 0 0 0
736 0.518643 -0.00115563 -0.0763007 0.01 70 70 0 0 0
741 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
744 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
751 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
752 0.525224 -0.00113568 -0.0907942 0.01 51 52 0 0 0
753 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
759 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
768 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
776 0.527092 -0.00113002 -0.0697725 0.01 70 69 0 0 0
787 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
788 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
789 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
803 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
809 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
811 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
821 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
823 0.524952 -0.00113651 -0.0788278 0.01 60 60 0 0 0
847 0.503863 -0.00120041 -0.0638471 0.01 51 51 0 0 0
848 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
850 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
853 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
854 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
856 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
857 0.548455 -0.00106529 -0.0820192 0.01 50 50 0 0 0
864 0.543789 -0.00107943 -0.0820192 0.01 51 50 0 0 0
869 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
901 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
905 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
908 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
917 0.543789 -0.00107943 -0.0820192 0.01 49 50 0 0 0
930 0.594408 -0.000926036 -0.0331475 0.01 70 70 0 0 0
931 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
932 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
938 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
952 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
954 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
959 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
965 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
972 0.53222 -0.00111449 -0.0820192 0.01 51 51 0 0 0
1000 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1016 0.548455 -0.00106529 -0.0820192 0.01 50 50 -0.00343592 0.00466609 0
1018 0.518643 -0.00115563 -0.0763007 0.01 70 70 0 0 0
1028 0.556101 -0.00104212 -0.0764162 0.01 60 60 0 0 0
1039 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1043 0.518643 -0.00115563 -0.0763007 0.01 70 70 0 0 0
1070 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1073 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1091 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
1096 0.553369 -0.0010504 -0.0820192 0.01 51 51 0 0 0
1099 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1105 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1106 0.53565 -0.00110409 -0.0735519 0.01 51 51 0 0 0
1121 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1126 0.543214 -0.00108117 -0.0697725 0.01 70 70 -0.0058676 0.00737995 0
1127 0.53565 -0.00110409 -0.0820192 0.01 51 51 0 0 0
1129 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1133 0.540837 -0.00108837 -0.0697725 0.01 70 71 0 0 0
1147 0.527241 -0.00112957 -0.0638471 0.01 60 58 0 0 0
1148 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
1150 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1154 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1158 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1166 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1168 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1170 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1178 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
1181 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1192 0.571112 -0.00099663 -0.00689917 0.01 60 61 0 0 0
1196 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
1202 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1208 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
1209 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1213 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1214 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
1222 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1225 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1243 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1251 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1252 0.594408 -0.000926036 -0.0331475 0.01 70 69 0 0 0
1254 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
1265 0.537907 -0.00109725 -0.0820192 0.01 60 60 0 0 0
1267 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1273 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1291 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1294 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1300 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1304 0.525224 -0.00113568 -0.0907942 0.01 51 51 0 0 0
1324 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
1326 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1354 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1362 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1367 0.527092 -0.00113002 -0.0744574 0.01 70 70 0 0 0
1368 0.518643 -0.00115563 -0.0763007 0.01 70 69 0 0 0
1379 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1394 0.538335 -0.00109595 -0.0820192 0.01 50 49 0 0 0
1402 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1418 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
1423 0.532182 -0.0011146 -0.0776765 0.01 60 60 0 0 0
1428 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1445 0.525224 -0.00113568 -0.0907942 0.01 51 51 0 0 0
1461 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1467 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1475 0.538335 -0.00109595 -0.053457 0.01 51 51 0 0 0
1477 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
1481 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1484 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1492 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
1495 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1501 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1514 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1516 0.548455 -0.00106529 -0.0820192 0.01 50 50 0 0 0
1547 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1555 0.596981 -0.000918238 -0.067601 0.01 60 60 0 0 0
1560 0.538335 -0.00109595 -0.0872051 0.01 51 51 0 0 0
1572 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1575 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1580 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
1587 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
1591 0.539578 -0.00109219 -0.0764162 0.01 60 61 0 0 0
1597 0.538335 -0.00109595 -0.0671452 0.01 51 51 0 0 0
1606 0.538335 -0.00109595 -0.053457 0.01 51 51 0 0 0
1613 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1614 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1622 0.556269 -0.00104161 -0.0685803 0.01 60 58 0 0 0
1625 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1630 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
1633 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1640 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
1650 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1659 0.525224 -0.00113568 -0.0907942 0.01 51 51 0 0 0
1668 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
1675 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1682 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1692 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1695 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
1697 0.527092 -0.00113002 -0.0697725 0.01 70 69 0 0 0
1698 0.538335 -0.00109595 -0.0761245 0.01 51 51 0 0 0
1707 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1726 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1752 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1758 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1762 0.525224 -0.00113568 -0.0907942 0.01 51 52 0 0 0
1763 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1765 0.521558 -0.00114679 -0.0626412 0.01 51 50 0 0 0
1770 0.586504 -0.000949987 -0.0434973 0.01 70 70 0 0 0
1780 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1782 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1787 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1797 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1813 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1816 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1817 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
1824 0.540837 -0.00108837 -0.0473554 0.01 71 71 0 0 0
1843 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1847 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1855 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1860 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1867 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1888 0.538335 -0.00109595 -0.0671452 0.01 51 51 0 0 0
1901 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1912 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1927 0.514368 -0.00116858 -0.0820192 0.01 49 49 0 0 0
1929 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1933 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1951 0.579856 -0.000970134 -0.0578228 0.01 60 60 0 0 0
1956 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1959 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1974 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1982 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1985 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
1988 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1996 0.526242 -0.0011326 -0.0820192 0.01 51 52 0.00990228 -0.0120929 0
1999 0.520377 -0.00115037 -0.0788278 0.01 50 51 0 0 0
2001 0.543789 -0.00107943 -0.0820192 0.01 51 50 0 0 0
2003 0.526835 -0.0011308 -0.0820192 0.01 50 50 0 0 0
2005 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2010 0.538335 -0.00109595 -0.0761245 0.01 51 51 0 0 0
2015 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2021 0.538195 -0.00109638 -0.0820192 0.01 50 50 0 0 0
2023 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2028 0.538335 -0.00109595 -0.0537934 0.01 51 51 0.000869334 0 0.0282258
2029 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2065 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2078 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2086 0.543789 -0.00107943 -0.0820192 0.01 49 49 0 0 0
2096 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2110 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2113 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
2115 0.584142 -0.000957146 -0.0502221 0.01 70 70 0 0 0
2116 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2119 0.529638 -0.00112231 -0.0820192 0.01 51 51 0 0 0
2120 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2126 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2130 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
2131 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2135 0.594408 -0.000926036 -0.0331475 0.01 70 70 0 0 0
2141 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2156 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2161 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2175 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2193 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
2194 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2199 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2201 0.538335 -0.00109595 -0.053457 0.01 51 51 0 0 0
2208 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2211 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2222 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2229 0.525224 -0.00113568 -0.098672 0.01 51 51 0 0 0
2238 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2244 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2250 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2254 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2267 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2273 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2281 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
2311 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
2314 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
2315 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
2317 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2329 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
2331 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
2341 0.522109 -0.00114512 -0.0764162 0.01 60 59 0 0 0
2348 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2352 0.538335 -0.00109595 -0.0761245 0.01 51 51 0 0 0
2353 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2360 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2362 0.503863 -0.00120041 -0.0638471 0.01 51 51 0 0 0
2363 0.53565 -0.00110409 -0.0820192 0.01 51 51 0 0 0
2385 0.540837 -0.00108837 -0.0834451 0.01 71 71 -0.018763 0 -0.0136725
2386 0.538335 -0.00109595 -0.0781691 0.01 51 51 0 0 0
2388 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2389 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2392 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2404 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2410 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2413 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2432 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2434 0.520377 -0.00115037 -0.0788278 0.01 51 52 0 0 0
2438 0.540837 -0.00108837 -0.0473554 0.01 71 71 0 0 0
2449 0.533598 -0.00111031 -0.0697725 0.01 70 70 0 0 0
2451 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
2480 0.539478 -0.00109249 -0.0729483 0.01 51 52 0 0 0
2485 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2493 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
2495 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2502 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2503 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2509 0.571112 -0.00099663 -0.0434973 0.01 70 69 0 0 0
2513 0.523374 -0.00114129 -0.0761683 0.01 60 60 4.25577e-05 0 0.000247881
2516 0.518643 -0.00115563 -0.0763007 0.01 70 69 0 0 0
2521 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2524 0.571659 -0.000994974 -0.0628855 0.01 60 60 0 0 0
2527 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
2533 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2537 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2555 0.525224 -0.00113568 -0.0907942 0.01 51 52 0 0 0
2563 0.494942 -0.00122745 -0.0772055 0.01 60 60 -0.000791222 0 -0.00426868
2567 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2569 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2575 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
2592 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2600 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2604 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2608 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
2610 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
2620 0.523652 -0.00114045 -0.0764162 0.01 60 60 0.0143951 -0.0159262 0
2628 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2637 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2638 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2644 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2646 0.525478 -0.00113492 -0.0764162 0.01 60 60 0 0 0
2647 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
2651 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2655 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2668 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
2672 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2673 0.521015 -0.00114844 -0.0788278 0.01 60 60 0 0 0
2675 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2678 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
2700 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
2702 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2710 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2719 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
2725 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2728 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
