max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.578857 -0.000973161 -0.0471573 0.01 65 65 0 0 0
2 0.654162 -0.000744963 -0.073538 0.01 54 54 0 0 0
5 0.594806 -0.000924831 -0.03292 0.01 65 65 0 0 0
7 0.589487 -0.00094095 -0.0500914 0.01 55 55 0 0 0
8 0.578857 -0.000973161 -0.0471573 0.01 65 65 0 0 0
10 0.601437 -0.000904736 -0.048313 0.01 65 65 0 0 0
13 0.602574 -0.00090129 -0.0957818 0.01 66 66 0 0 0
14 0.58092 -0.000966908 -0.0622156 0.01 55 56 0 0 0
16 0.621181 -0.000844905 -0.0196096 0.01 60 60 0 0 0
21 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
23 0.594806 -0.000924831 -0.0492855 0.01 66 66 0 0 0
29 0.594806 -0.000924831 -0.0492855 0.01 66 66 0 0 0
39 0.61844 -0.000853212 -0.0749874 0.01 55 55 0 0 0
43 0.628614 -0.00082238 -0.0510686 0.01 65 65 0 0 0
45 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
49 0.639266 -0.000790102 -0.0537158 0.01 65 65 0 0 0
54 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
56 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
61 0.635969 -0.000800095 -0.0537158 0.01 65 64 0 0 0
63 0.582938 -0.000960793 -0.0452415 0.01 55 54 0 0 0
64 0.58092 -0.000966908 -0.0572958 0.01 60 60 0 0 0
65 0.608241 -0.000884119 -0.0452415 0.01 55 55 0 0 0
79 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
85 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
92 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
93 0.600478 -0.000907641 -0.0957818 0.01 65 65 0 0 0
94 0.601852 -0.00090348 -0.0479814 0.01 60 60 0 0 0
95 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
97 0.628614 -0.00082238 -0.0510686 0.01 66 66 0 0 0
100 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
101 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
103 0.610954 -0.000875898 -0.0715877 0.01 55 55 0 0 0
111 0.587552 -0.000946812 -0.0410611 0.01 60 59 0 0 0
114 0.656951 -0.000736513 -0.020574 0.01 65 64 0 0 0
115 0.589487 -0.00094095 -0.0764727 0.01 55 55 0 0 0
118 0.58092 -0.000966908 -0.065872 0.01 55 55 0 0 0
120 0.560036 -0.0010302 -0.0622156 0.01 54 54 0 0 0
128 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
133 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
150 0.621181 -0.000844905 -0.0472024 0.01 55 55 3.18438e-05 0 0.01071
152 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
159 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
163 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
165 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
173 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
175 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
178 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
179 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
180 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
190 0.647563 -0.00076496 -0.041148 0.01 55 55 0 0 0
195 0.646016 -0.00076965 -0.0227624 0.01 65 65 0 0 0
201 0.58092 -0.000966908 -0.0586779 0.01 60 60 0 0 0
202 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
217 0.598607 -0.000913312 -0.0517778 0.01 65 65 0 0 0
223 0.589487 -0.00094095 -0.0864169 0.01 54 54 0 0 0
225 0.607029 -0.00088779 -0.0615853 0.01 55 55 0 0 0
226 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
231 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
238 0.628614 -0.00082238 -0.0510686 0.01 66 66 0 0 0
239 0.571531 -0.00099536 -0.0818735 0.01 55 55 0 0 0
247 0.589487 -0.00094095 -0.0748305 0.01 54 54 0 0 0
253 0.596949 -0.000918336 -0.0615853 0.01 54 54 0 0 0
256 0.614392 -0.000865478 -0.0615853 0.01 55 55 0 0 0
261 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
264 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
268 0.609351 -0.000880754 -0.0220739 0.01 65 65 0 0 0
270 0.571531 -0.00099536 -0.0818735 0.01 55 55 0 0 0
279 0.654551 -0.000743786 -0.0452415 0.01 66 66 0 0 0
280 0.560036 -0.0010302 -0.0622156 0.01 55 55 0 0 0
284 0.592925 -0.00093053 -0.0634568 0.01 55 55 0 0 0
288 0.6208 -0.000846059 -0.0633367 0.01 55 55 0 0 0
289 0.607029 -0.00088779 -0.0615853 0.01 55 55 0 0 0
291 0.582058 -0.000963462 -0.0622156 0.01 55 55 0 0 0
292 0.636142 -0.000799571 -0.0537158 0.01 65 65 0 0 0
294 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
296 0.607029 -0.00088779 -0.0615853 0.01 55 55 0 0 0
297 0.636142 -0.000799571 -0.0537158 0.01 65 65 0 0 0
302 0.598607 -0.000913312 -0.0448493 0.01 66 66 0 0 0
305 0.58092 -0.000966908 -0.0622156 0.01 55 55 0 0 0
307 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
315 0.621442 -0.000844115 -0.0452415 0.01 60 60 0 0 0
325 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
326 0.591702 -0.000934238 -0.0581336 0.01 55 55 0 0 0
331 0.60697 -0.000887969 -0.0697134 0.01 55 55 0 0 0
339 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
