max_pf 67 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.639251 -0.000790148 -0.0219785 0.01 60 60 0 0 0
10 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
11 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
22 0.633295 -0.000808196 -0.00818747 0.01 66 66 -0.0216511 0.0274282 0
26 0.577547 -0.000977131 -0.0138369 0.01 65 65 0 0 0
28 0.626241 -0.000829572 -0.0107612 0.01 60 59 0 0 0
39 0.564562 -0.00101648 -0.0157626 0.01 65 65 0 0 0
43 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
45 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
47 0.601024 -0.000905989 -0.0276403 0.01 60 59 0 0 0
48 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
49 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
66 0.545819 -0.00107328 -0.0111865 0.01 60 60 0.00202295 -0.00226253 0
68 0.604186 -0.000896407 -0.0107612 0.01 66 66 0 0 0
73 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
79 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
83 0.526156 -0.00113286 -0.0111865 0.01 65 65 0 0 0
86 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
87 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
93 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
94 0.617545 -0.000855925 -0.00217764 0.01 66 66 -0.00463867 0.00572097 0
99 0.644352 -0.000774691 -0.0342543 0.01 60 60 -0.0150608 0.0223702 0
103 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
112 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
113 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
114 0.589907 -0.000939675 -0.0138369 0.01 66 66 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
124 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
128 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
136 0.585317 -0.000953585 -0.0107612 0.01 65 65 0 0 0
140 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
142 0.606854 -0.00088832 -0.0251106 0.01 60 60 0.00042215 0 0.00315035
143 0.593106 -0.000929981 -0.00262934 0.01 66 66 0 0 0
146 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
152 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
159 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
161 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
167 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
173 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
182 0.566831 -0.0010096 -0.00666185 0.01 65 63 0 0 0
185 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
193 0.585317 -0.000953585 -0.0159534 0.01 60 62 0 0 0
198 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
199 0.654451 -0.000744088 -0.00864389 0.01 65 66 0 0 0
201 0.554349 -0.00104743 -0.00672729 0.01 60 60 0 0 0
202 0.608818 -0.000882369 -0.00791104 0.01 65 65 0 0 0
203 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
211 0.537323 -0.00109902 -0.0276403 0.01 53 53 0 0 0
224 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
226 0.637929 -0.000794154 -0.0227781 0.01 60 61 0 0 0
235 0.626241 -0.000829572 -0.035771 0.01 66 65 0 0 0
241 0.605867 -0.000891312 -0.00224275 0.01 66 66 0 0 0
242 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
252 0.633172 -0.000808568 -0.0219785 0.01 65 65 0 0 0
257 0.561805 -0.00102483 -0.0111865 0.01 60 59 0 0 0
260 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
266 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
274 0.603249 -0.000899245 -0.0232788 0.01 66 66 0 0 0
276 0.632679 -0.000810065 -0.0228101 0.01 60 60 0 0 0
280 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
291 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
297 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
313 0.557514 -0.00103784 -0.0190344 0.01 65 65 0 0 0
314 0.610643 -0.000876839 -0.0324617 0.01 60 60 0.010386 -0.0146961 0
317 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
323 0.597309 -0.000917244 -0.0107612 0.01 60 62 0 0 0
330 0.582349 -0.00096258 -0.0111865 0.01 60 60 0.0016377 -0.00205338 0
332 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
335 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
339 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
344 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
346 0.586659 -0.000949518 -0.0276403 0.01 53 54 0 0 0
348 0.6233 -0.000838484 -0.00969162 0.01 60 61 0 0 0
353 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
358 0.630202 -0.000817569 -0.00597407 0.01 65 65 0 0 0
362 0.601106 -0.000905739 -0.00585649 0.01 66 64 0 0 0
363 0.589907 -0.000939675 -0.00976724 0.01 67 67 -0.000243962 0 -0.0002884
365 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
367 0.595159 -0.000923762 -0.00387315 0.01 66 67 0 0 0
373 0.603589 -0.000898216 -0.009398 0.01 60 60 0 0 0
377 0.604956 -0.000894072 -0.0063741 0.01 60 60 0 0 0
380 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
383 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
386 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
389 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
390 0.597784 -0.000915805 -0.0107612 0.01 66 67 0 0 0
391 0.601106 -0.000905739 -0.0107612 0.01 65 65 0 0 0
394 0.605867 -0.000891312 -0.00387315 0.01 65 65 0 0 0
397 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
400 0.585317 -0.000953585 -0.0227047 0.01 65 64 0 0 0
406 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
407 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
411 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
424 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
429 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
447 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
450 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
460 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
466 0.540933 -0.00108808 -0.0111865 0.01 60 60 0 0 0
471 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
472 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
483 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
485 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
496 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
499 0.605867 -0.000891312 -0.0107612 0.01 67 67 0 0 0
501 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
502 0.585317 -0.000953585 -0.0159534 0.01 65 65 0 0 0
507 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
511 0.569446 -0.00100168 -0.0180685 0.01 65 65 -0.00252119 0 -0.00423162
512 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
513 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
519 0.569446 -0.00100168 -0.0138369 0.01 66 66 0 0 0
531 0.617545 -0.000855925 -0.00217764 0.01 66 66 0 0 0
532 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
533 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
536 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
537 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
541 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
542 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
548 0.583645 -0.000958651 -0.0107612 0.01 65 65 0 0 0
551 0.589907 -0.000939675 -0.0232788 0.01 65 65 0 0 0
553 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
561 0.597784 -0.000915805 -0.0107612 0.01 65 65 0 0 0
572 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
575 0.611824 -0.000873261 -0.00217764 0.01 66 66 0 0 0
576 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
579 0.586659 -0.000949518 -0.0276403 0.01 53 54 0 0 0
580 0.598888 -0.00091246 -0.0138369 0.01 65 65 0 0 0
583 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
596 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
603 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
604 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
606 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
610 0.630933 -0.000815354 -0.0188228 0.01 65 65 0 0 0
613 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
615 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
617 0.630202 -0.000817569 -0.00597407 0.01 65 65 0 0 0
618 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
628 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
631 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
635 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
639 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
643 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
647 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
648 0.630202 -0.000817569 -0.00597407 0.01 65 65 0 0 0
655 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
663 0.618905 -0.000851802 -0.0188228 0.01 65 65 0 0 0
677 0.615897 -0.000860919 -0.0181775 0.01 60 61 0 0 0
679 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
681 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
692 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
