max_pf 113 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1382 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
1387 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
1411 0.56174 -0.00102503 -0.0281319 0.01 60 60 0 0 0
1417 0.553212 -0.00105087 -0.0281319 0.01 60 60 0 0 0
1426 0.539146 -0.0010935 -0.00923557 0.01 60 60 0 0 0
1464 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
1471 0.5532 -0.00105091 -0.0102856 0.01 35 35 0 0 0
1483 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
1529 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1531 0.564325 -0.0010172 -0.0139306 0.01 60 60 0 0 0
1551 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
1639 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
1646 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
1729 0.54821 -0.00106603 -0.00563015 0.01 36 36 0 0 0
1750 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
1758 0.5532 -0.00105091 -0.0295068 0.01 36 36 0 0 0
1770 0.566366 -0.00101101 -0.0164572 0.01 60 60 -0.00211868 0.00251657 0
1799 0.54546 -0.00107436 -0.0202489 0.01 60 61 0 0 0
1812 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
1834 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
1909 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
1913 0.5532 -0.00105091 -0.0102856 0.01 35 36 0 0 0
1934 0.547313 -0.00106875 -0.0102856 0.01 35 35 0 0 0
1990 0.534604 -0.00110726 -0.000768157 0.01 37 37 0 0 0
2008 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2012 0.550095 -0.00106032 -0.0102856 0.01 37 37 0 0 0
2020 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
2090 0.562675 -0.0010222 -0.0202489 0.01 60 60 0 0 0
2114 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
2176 0.551123 -0.0010572 -0.0086917 0.01 111 111 0 0 0
2187 0.558044 -0.00103623 -0.0202489 0.01 60 60 0 0 0
2215 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2249 0.566127 -0.00101174 -0.0102856 0.01 37 37 0 0 0
2257 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
2288 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2303 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2323 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
2368 0.566127 -0.00101174 -0.0102856 0.01 37 37 0 0 0
2449 0.561738 -0.00102504 -0.0412653 0.01 60 60 0 0 0
2452 0.558044 -0.00103623 -0.0202489 0.01 60 60 0 0 0
2477 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
2481 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2500 0.55772 -0.00103721 -0.0281319 0.01 60 60 0 0 0
2520 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
2542 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
2601 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2603 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
2624 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
2626 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2663 0.5532 -0.00105091 -0.0102856 0.01 35 35 0 0 0
2667 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
2710 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2717 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
2741 0.537836 -0.00109747 -0.000768157 0.01 37 37 -0.00189771 0.00323206 0
2748 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
2778 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
2785 0.5532 -0.00105091 -0.0102856 0.01 35 35 0 0 0
2796 0.469371 -0.00130494 -0.012466 0.01 60 60 0 0 0
2832 0.553164 -0.00105102 -0.0141461 0.01 60 59 0 0 0
2834 0.555758 -0.00104316 -0.043629 0.01 60 59 0 0 0
2859 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
2864 0.5532 -0.00105091 -0.0102856 0.01 35 35 0 0 0
2873 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2889 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2890 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
2941 0.551123 -0.0010572 -0.0086917 0.01 112 112 0 0 0
2954 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
2970 0.5532 -0.00105091 -0.0229853 0.01 36 36 0 0 0
3017 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3026 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3034 0.547313 -0.00106875 -0.0102856 0.01 35 35 0 0 0
3045 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
3108 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
3151 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3158 0.5532 -0.00105091 -0.0229853 0.01 37 37 0 0 0
3188 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
3218 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
3274 0.547291 -0.00106882 -0.0102856 0.01 37 37 0.00310396 -0.00590968 0
3275 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
3291 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
3302 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
3411 0.5532 -0.00105091 -0.0229853 0.01 35 35 0 0 0
3416 0.542953 -0.00108196 -0.012466 0.01 60 60 0 0 0
3428 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3444 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3474 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
3497 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
3523 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3533 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
3580 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
3602 0.515346 -0.00116562 -0.0147251 0.01 60 60 0 0 0
3604 0.5532 -0.00105091 -0.0102856 0.01 36 37 0 0 0
3621 0.5532 -0.00105091 -0.015107 0.01 37 37 0.00407653 0 0.00787827
3667 0.534604 -0.00110726 -0.000768157 0.01 37 37 0 0 0
3699 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3722 0.556519 -0.00104085 -0.0086917 0.01 111 111 0 0 0
3723 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
3790 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
3824 0.54821 -0.00106603 -0.00563015 0.01 37 37 0 0 0
3829 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3836 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3840 0.542953 -0.00108196 -0.012466 0.01 60 60 0 0 0
3859 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
3876 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
3878 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
3884 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3904 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3925 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3956 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
3992 0.535009 -0.00110603 -0.0173336 0.01 36 36 0.00917897 -0.0181917 0
4020 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
4082 0.561607 -0.00102543 -0.0086917 0.01 111 111 0 0 0
4089 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
4111 0.563474 -0.00101978 -0.0187277 0.01 60 61 0 0 0
4139 0.55398 -0.00104855 -0.012466 0.01 60 59 0 0 0
4212 0.524345 -0.00113835 -0.015311 0.01 60 60 0.0195647 -0.0211151 0
4256 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
4330 0.5532 -0.00105091 -0.0229853 0.01 37 37 0 0 0
4336 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
4340 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
4342 0.5532 -0.00105091 -0.0229264 0.01 37 38 0 0 0
4365 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
4379 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
4392 0.548091 -0.00106639 -0.0100671 0.01 60 60 0 0 0
4401 0.547313 -0.00106875 -0.0102856 0.01 36 36 0 0 0
4402 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
4405 0.558481 -0.00103491 -0.0086917 0.01 113 113 0 0 0
4450 0.51771 -0.00115845 -0.012466 0.01 60 59 0 0 0
4463 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
4472 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
4512 0.55398 -0.00104855 -0.00316342 0.01 60 59 0 0 0
4531 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
4534 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
4562 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
4634 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
4653 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
4658 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
4661 0.542237 -0.00108413 -0.0281319 0.01 60 60 0 0 0
4683 0.527435 -0.00112899 -0.0160133 0.01 60 60 0 0 0
4684 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
4691 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
4746 0.5532 -0.00105091 -0.0102856 0.01 36 37 0 0 0
4756 0.551123 -0.0010572 -0.0086917 0.01 112 112 0 0 0
4818 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
4823 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4857 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
4902 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
4922 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
4930 0.556519 -0.00104085 -0.0086917 0.01 111 111 0 0 0
4950 0.549366 -0.00106253 -0.0102856 0.01 35 35 0 0 0
4973 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
5007 0.5532 -0.00105091 -0.0295833 0.01 37 37 -0.00994521 0 -0.0192977
5013 0.520299 -0.00115061 -0.0147251 0.01 60 59 0 0 0
5020 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
5038 0.563605 -0.00101938 -0.0523329 0.01 60 60 0 0 0
5109 0.551881 -0.00105491 -0.0202489 0.01 60 60 -0.00568116 0.00642121 0
5130 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
5150 0.541776 -0.00108553 -0.0281319 0.01 60 57 0 0 0
5154 0.54546 -0.00107436 -0.015311 0.01 60 61 0 0 0
5166 0.586408 -0.000950279 -0.0228525 0.01 60 60 0 0 0
5179 0.517173 -0.00116008 -0.0147251 0.01 60 60 0 0 0
5185 0.535049 -0.00110591 -0.0122181 0.01 60 60 0.0037773 -0.00409752 0
5219 0.553855 -0.00104892 -0.0402381 0.01 60 60 0 0 0
5236 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
5241 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
5287 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
5305 0.547313 -0.00106875 -0.0102856 0.01 35 35 0 0 0
5335 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
5337 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
5343 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
5349 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
5357 0.556519 -0.00104085 -0.0086917 0.01 111 111 0 0 0
5383 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
5389 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
5401 0.547291 -0.00106882 -0.0102856 0.01 37 37 0 0 0
5438 0.563849 -0.00101864 -0.0227457 0.01 60 60 -0.00096935 0 -0.00628854
5533 0.549214 -0.00106299 -0.0202489 0.01 60 60 0 0 0
5536 0.547313 -0.00106875 -0.0102856 0.01 35 35 0 0 0
5567 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
5576 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
5594 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
5623 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
5652 0.551692 -0.00105548 -0.0102856 0.01 37 37 0 0 0
5692 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
5724 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
5741 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
5760 0.556519 -0.00104085 -0.0086917 0.01 111 111 0 0 0
5801 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
5823 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
5829 0.541776 -0.00108553 -0.0281319 0.01 60 60 0 0 0
5830 0.5532 -0.00105091 -0.00774384 0.01 36 36 0 0 0
5915 0.5532 -0.00105091 -0.0173336 0.01 36 36 0 0 0
5945 0.534604 -0.00110726 -0.000768157 0.01 37 37 0 0 0
5955 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5969 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5983 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
5988 0.533244 -0.00111138 -0.0102856 0.01 37 38 0 0 0
5994 0.550095 -0.00106032 -0.0102856 0.01 37 37 0 0 0
6006 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
6030 0.565617 -0.00101328 -0.0295068 0.01 36 36 -0.00545356 0.0124168 0
6052 0.534604 -0.00110726 -0.000768157 0.01 37 37 0 0 0
6110 0.5532 -0.00105091 -0.00372884 0.01 36 36 0.0078743 0 0.0136048
6113 0.534611 -0.00110724 -0.0202489 0.01 60 60 0.0098615 -0.0108487 0
6121 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
6140 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
6156 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
6172 0.527435 -0.00112899 -0.0160133 0.01 60 60 0 0 0
6199 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
6209 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
6214 0.556519 -0.00104085 -0.0086917 0.01 113 113 0 0 0
6256 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
6294 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
6299 0.524551 -0.00113772 -0.0491493 0.01 60 60 0 0 0
6324 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
6336 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
6337 0.566127 -0.00101174 -0.0189431 0.01 37 37 -0.00430965 0 -0.00865746
6342 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
6381 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
6385 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
6394 0.546417 -0.00107146 -0.0102856 0.01 36 36 0 0 0
6401 0.553552 -0.00104984 -0.0326826 0.01 60 60 0 0 0
6436 0.539069 -0.00109373 -0.0102856 0.01 36 36 0 0 0
6496 0.601791 -0.000903665 -0.00028037 0.01 60 60 0 0 0
6503 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
6550 0.5532 -0.00105091 -0.0173336 0.01 36 36 0 0 0
6633 0.613143 -0.000869263 -0.0361891 0.01 60 61 0 0 0
6652 0.556519 -0.00104085 -0.0086917 0.01 111 111 0 0 0
6679 0.555758 -0.00104316 -0.0465868 0.01 60 60 0 0 0
6722 0.522659 -0.00114346 -0.012466 0.01 60 60 0 0 0
6772 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
6814 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
6820 0.493786 -0.00123095 -0.012466 0.01 60 59 0 0 0
6884 0.469371 -0.00130494 -0.012466 0.01 60 60 0.0267895 -0.0244149 0
6890 0.549214 -0.00106299 -0.0202489 0.01 60 60 0 0 0
6915 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
6950 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
6956 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
7018 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
7035 0.558481 -0.00103491 -0.0119558 0.01 111 111 -0.148655 0 -0.00326411
7050 0.527435 -0.00112899 -0.0160133 0.01 60 60 0 0 0
7053 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
7084 0.524723 -0.0011372 -0.0122181 0.01 60 60 0 0 0
7135 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
7149 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
7155 0.574217 -0.00098722 -0.0183814 0.01 60 60 0 0 0
7179 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
7184 0.502961 -0.00120315 -0.0369682 0.01 60 61 0 0 0
7189 0.570956 -0.000997102 -0.0102856 0.01 36 36 -0.00918367 0.0190097 0
7232 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
7263 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
7280 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
7309 0.586408 -0.000950279 -0.0228525 0.01 60 60 0 0 0
7352 0.541776 -0.00108553 -0.0281319 0.01 60 60 0 0 0
7368 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
7371 0.54546 -0.00107436 -0.0202489 0.01 60 59 0 0 0
7383 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
7418 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
7437 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
7455 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
7475 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
7477 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
7483 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
7497 0.562903 -0.00102151 -0.0281319 0.01 60 60 0 0 0
7503 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
7511 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
7540 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
7573 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
7613 0.560373 -0.00102917 -0.0202489 0.01 60 60 0.0108567 -0.0129922 0
7645 0.56293 -0.00102142 -0.000358606 0.01 60 60 0 0 0
7665 0.547313 -0.00106875 -0.0102856 0.01 35 36 0 0 0
7671 0.534604 -0.00110726 -0.000768157 0.01 37 37 0 0 0
7672 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
7742 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7744 0.5532 -0.00105091 -0.0102856 0.01 35 35 0 0 0
7747 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
7773 0.546904 -0.00106999 -0.0160133 0.01 60 60 0 0 0
7780 0.546717 -0.00107055 -0.00831343 0.01 60 60 0 0 0
7785 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
7796 0.551354 -0.0010565 -0.0160133 0.01 60 60 0 0 0
7859 0.574217 -0.00098722 -0.0199833 0.01 60 60 0 0 0
7876 0.561607 -0.00102543 -0.0086917 0.01 111 111 0 0 0
7878 0.551354 -0.0010565 -0.0229101 0.01 60 60 0 0 0
7891 0.554249 -0.00104773 -0.0596006 0.01 60 62 0 0 0
7922 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
7928 0.558481 -0.00103491 -0.0086917 0.01 112 111 0 0 0
7970 0.5532 -0.00105091 -0.0229853 0.01 36 36 0 0 0
7978 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
7980 0.551354 -0.0010565 -0.0160133 0.01 60 61 0 0 0
8020 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
8045 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
8076 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
8089 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
8093 0.560525 -0.00102871 -0.0202489 0.01 60 60 0 0 0
8134 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
8185 0.550095 -0.00106032 -0.0102856 0.01 37 38 0 0 0
8217 0.549828 -0.00106113 -0.0308865 0.01 60 61 0 0 0
8219 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
8235 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
8274 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
8281 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
8368 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
8421 0.5532 -0.00105091 -0.0102856 0.01 36 37 0 0 0
8453 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
8462 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
8463 0.554249 -0.00104773 -0.0596006 0.01 60 60 0 0 0
8496 0.547313 -0.00106875 -0.0102856 0.01 35 35 0 0 0
8576 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
8592 0.5532 -0.00105091 -0.0102856 0.01 35 36 0 0 0
8618 0.558481 -0.00103491 -0.0086917 0.01 111 111 0 0 0
8622 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
8623 0.556519 -0.00104085 -0.0086917 0.01 113 113 0 0 0
8648 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
8670 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
8720 0.558481 -0.00103491 -0.0086917 0.01 112 112 0 0 0
8723 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
8735 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
