max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556008 -0.0010424 -0.00772353 0.01 86 86 0 0 0
27 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
40 0.537775 -0.00109765 -0.0304391 0.01 60 60 0 0 0
56 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
61 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
76 0.492423 -0.00123508 -0.0323587 0.01 60 58 0 0 0
85 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
97 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
99 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
102 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
114 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
132 0.556008 -0.0010424 -0.00772353 0.01 86 86 0 0 0
137 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
143 0.564316 -0.00101722 -0.0148112 0.01 86 86 0 0 0
148 0.550957 -0.00105771 -0.0807875 0.01 60 60 0.00487664 -0.00580102 0
163 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
168 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
178 0.564316 -0.00101722 -0.0128367 0.01 86 86 0 0 0
187 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
204 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
208 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
211 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
212 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
239 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
240 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
245 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
251 0.564316 -0.00101722 -0.0142431 0.01 86 86 -0.0585961 0 -0.00651961
256 0.564316 -0.00101722 -0.00772353 0.01 87 87 0 0 0
268 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
291 0.564316 -0.00101722 -0.00772353 0.01 87 87 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
300 0.547676 -0.00106765 -0.0291608 0.01 45 45 0 0 0
301 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
311 0.551892 -0.00105487 -0.0139657 0.01 88 88 0 0 0
315 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
316 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
319 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
338 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
360 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
371 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
415 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
434 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
445 0.564316 -0.00101722 -0.00772353 0.01 87 86 0 0 0
451 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
461 0.564316 -0.00101722 -0.00772353 0.01 87 87 0 0 0
503 0.578213 -0.000975111 -0.00772353 0.01 86 86 0 0 0
508 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
517 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
530 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
535 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
566 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
570 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
580 0.57694 -0.00097897 -0.0139657 0.01 87 87 0 0 0
588 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
593 0.564316 -0.00101722 -0.0128367 0.01 86 86 0 0 0
605 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
606 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
607 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
615 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
667 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
678 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
686 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
687 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
691 0.554302 -0.00104757 -0.0665994 0.01 60 60 0 0 0
697 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
707 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
