max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
41 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
43 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
50 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
110 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
137 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
141 0.534621 -0.00110721 -0.0851859 0.01 60 60 -0.00271913 0.00303787 0
149 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
151 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
169 0.466734 -0.00131293 -0.0843142 0.01 60 60 0 0 0
171 0.612656 -0.000870739 -0.0120045 0.01 92 91 0 0 0
195 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
224 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
226 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
257 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
265 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
270 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
294 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
321 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
329 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
335 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
346 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
347 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
348 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
372 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
373 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
398 0.466734 -0.00131293 -0.0843142 0.01 60 60 0 0 0
426 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
448 0.511695 -0.00117668 -0.101535 0.01 60 60 0 0 0
450 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
452 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
456 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
460 0.612656 -0.000870739 -0.0120045 0.01 92 91 0 0 0
482 0.631489 -0.00081367 -0.0120045 0.01 92 92 0 0 0
488 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
508 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
509 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
529 0.503946 -0.00120016 -0.0731747 0.01 43 45 0 0 0
541 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
543 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
569 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
572 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
582 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
587 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
615 0.610213 -0.000878141 -0.0128847 0.01 92 90 0 0 0
626 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
646 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
651 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
705 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
707 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
710 0.531583 -0.00111641 -0.0693337 0.01 44 45 0 0 0
712 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
743 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
748 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
826 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
849 0.537651 -0.00109803 -0.0306937 0.01 42 43 0 0 0
850 0.537651 -0.00109803 -0.046965 0.01 44 44 0.00402656 0 0.0162616
