max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
286 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
296 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
304 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
320 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
348 0.56824 -0.00100533 -0.0848665 0.01 60 61 0.000539094 0 0.0026579
355 0.514461 -0.0011683 -0.0993722 0.01 60 59 0 0 0
359 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
366 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
377 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
384 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
391 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
411 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
421 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
425 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
426 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
430 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
437 0.530518 -0.00111964 -0.108928 0.01 51 51 0 0 0
462 0.530518 -0.00111964 -0.108928 0.01 51 51 0 0 0
497 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
516 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
519 0.514461 -0.0011683 -0.0796774 0.01 51 51 0 0 0
524 0.594067 -0.000927071 -0.0957415 0.01 60 60 0 0 0
529 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
548 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
555 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
560 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
563 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
565 0.56824 -0.00100533 -0.0848665 0.01 60 60 0 0 0
572 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
582 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
591 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
596 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
597 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
601 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
607 0.621667 -0.000843435 -0.040707 0.01 70 70 0 0 0
608 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
621 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
626 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
633 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
635 0.579995 -0.000969712 -0.104706 0.01 60 60 -0.0137712 0.0175349 0
643 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
646 0.530518 -0.00111964 -0.0975117 0.01 51 52 0 0 0
649 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
651 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
652 0.502258 -0.00120528 -0.104946 0.01 60 60 0 0 0
674 0.56824 -0.00100533 -0.104516 0.01 60 60 0 0 0
685 0.612199 -0.000872126 -0.0422412 0.01 70 70 0 0 0
694 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
697 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
698 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
700 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
701 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
704 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
708 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
711 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
717 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
726 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
736 0.567371 -0.00100797 -0.101841 0.01 51 51 0 0 0
745 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
762 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
767 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
771 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
792 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
794 0.650119 -0.000757215 -0.0367928 0.01 60 60 0 0 0
804 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
811 0.502258 -0.00120528 -0.0851994 0.01 60 59 0 0 0
813 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
816 0.57932 -0.000971757 -0.0993722 0.01 60 60 -0.0132948 0.0168601 0
817 0.514461 -0.0011683 -0.0796774 0.01 51 51 0 0 0
850 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
852 0.577029 -0.0009787 -0.047919 0.01 60 60 0 0 0
890 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
915 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
922 0.612199 -0.000872126 -0.0422412 0.01 70 70 0 0 0
924 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
940 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
942 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
953 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
957 0.562228 -0.00102355 -0.0836842 0.01 60 60 0 0 0
980 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
984 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1019 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1020 0.612199 -0.000872126 -0.040707 0.01 71 70 0 0 0
1033 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1042 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1050 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1054 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1057 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1058 0.623655 -0.000837408 -0.0612622 0.01 60 59 0 0 0
1059 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1060 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1064 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1078 0.581745 -0.00096441 -0.0707313 0.01 60 60 0 0 0
1088 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1089 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1107 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1111 0.519634 -0.00115262 -0.111426 0.01 60 61 0 0 0
1118 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1125 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
1136 0.54965 -0.00106167 -0.122082 0.01 60 61 0.0103555 -0.0128098 0
1147 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1152 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1160 0.60238 -0.000901879 -0.040707 0.01 70 70 0 0 0
1163 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
1169 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1170 0.535937 -0.00110322 -0.0875244 0.01 60 61 0.0133919 -0.0155237 0
1181 0.623802 -0.000836965 -0.040707 0.01 70 70 0 0 0
1187 0.530518 -0.00111964 -0.0975117 0.01 51 51 0 0 0
1200 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1201 0.533869 -0.00110949 -0.0975117 0.01 50 51 0 0 0
1205 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1208 0.514461 -0.0011683 -0.0975117 0.01 51 53 0 0 0
1213 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1217 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1224 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1235 0.544888 -0.0010761 -0.0847197 0.01 60 61 0 0 0
1240 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1245 0.612199 -0.000872126 -0.040707 0.01 70 69 0 0 0
1250 0.594067 -0.000927071 -0.0957415 0.01 60 60 0 0 0
1253 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1265 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1266 0.530518 -0.00111964 -0.0975117 0.01 49 50 0 0 0
1271 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1274 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1281 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1309 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1315 0.524155 -0.00113892 -0.104706 0.01 60 59 0 0 0
1327 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1341 0.526561 -0.00113163 -0.0853113 0.01 51 51 0 0 0
1353 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1360 0.612199 -0.000872126 -0.0496342 0.01 70 70 0 0 0
1369 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1389 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
1395 0.56246 -0.00102285 -0.0771667 0.01 60 60 0 0 0
1425 0.621392 -0.000844266 -0.101567 0.01 60 59 0 0 0
1426 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1430 0.502258 -0.00120528 -0.104946 0.01 60 58 -0.000429153 0 -0.00557334
1434 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1440 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1451 0.507849 -0.00118834 -0.06697 0.01 51 52 0 0 0
1454 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1455 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1491 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1501 0.612199 -0.000872126 -0.040707 0.01 70 71 0 0 0
1506 0.560324 -0.00102932 -0.0993722 0.01 60 59 0 0 0
1526 0.538625 -0.00109507 -0.110812 0.01 60 61 0 0 0
1544 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1551 0.530518 -0.00111964 -0.0975117 0.01 51 51 0 0 0
1558 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1563 0.612199 -0.000872126 -0.0390688 0.01 71 71 0 0 0
1568 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1577 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1592 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1602 0.542765 -0.00108253 -0.0993722 0.01 60 59 0 0 0
1603 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1612 0.514461 -0.0011683 -0.0894447 0.01 51 51 0 0 0
1623 0.573941 -0.000988057 -0.112652 0.01 60 60 0 0 0
1635 0.540235 -0.0010902 -0.0993722 0.01 60 59 0 0 0
1640 0.562815 -0.00102177 -0.0900053 0.01 60 60 0 0 0
1641 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1659 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1668 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1672 0.612199 -0.000872126 -0.040707 0.01 70 71 0 0 0
1674 0.613979 -0.000866731 -0.040707 0.01 71 69 -0.00132617 0.00178027 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1697 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1702 0.530518 -0.00111964 -0.0975117 0.01 51 52 0 0 0
1705 0.557199 -0.00103879 -0.0993722 0.01 60 60 0 0 0
1708 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1721 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1739 0.612199 -0.000872126 -0.0422412 0.01 70 69 -0.00155813 0 -0.00153428
1742 0.511903 -0.00117605 -0.06697 0.01 51 52 0 0 0
1752 0.56824 -0.00100533 -0.0898322 0.01 50 50 0 0 0
1756 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1764 0.53405 -0.00110894 -0.0993722 0.01 60 60 0 0 0
1775 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1794 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1796 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
1799 0.502258 -0.00120528 -0.097154 0.01 60 57 9.41455e-05 0 0.00221824
1804 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
1819 0.621392 -0.000844266 -0.101567 0.01 60 60 0 0 0
1831 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1834 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1838 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
1843 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1845 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1853 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1856 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1858 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1862 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
1868 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1877 0.612199 -0.000872126 -0.040707 0.01 70 69 0 0 0
1885 0.511903 -0.00117605 -0.06697 0.01 51 51 0 0 0
1901 0.56246 -0.00102285 -0.104706 0.01 60 61 0 0 0
1906 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1911 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1959 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1961 0.538798 -0.00109455 -0.0859561 0.01 60 60 0 0 0
1974 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1992 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1998 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2005 0.55704 -0.00103927 -0.0993722 0.01 60 61 0 0 0
2011 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2017 0.533869 -0.00110949 -0.0975117 0.01 50 50 0 0 0
2022 0.56246 -0.00102285 -0.103405 0.01 60 59 0 0 0
2041 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
2051 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
2069 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2071 0.612199 -0.000872126 -0.0723788 0.01 70 70 0 0 0
2084 0.568155 -0.00100559 -0.111717 0.01 60 59 0.017397 -0.022805 0
2085 0.54965 -0.00106167 -0.122082 0.01 60 60 0 0 0
2100 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
2110 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2117 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
2128 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2132 0.519634 -0.00115262 -0.116591 0.01 60 61 0 0 0
2133 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2135 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2139 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2145 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2162 0.511903 -0.00117605 -0.06697 0.01 51 51 0 0 0
2163 0.650119 -0.000757215 -0.0367928 0.01 60 60 0 0 0
2168 0.565053 -0.00101499 -0.0993722 0.01 60 60 0 0 0
2187 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2198 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
2201 0.570158 -0.00099952 -0.135971 0.01 60 61 0 0 0
2205 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2210 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2216 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2227 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2239 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2240 0.566002 -0.00101211 -0.084092 0.01 60 60 0 0 0
2241 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2243 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
2253 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
2259 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
2269 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2276 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2303 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2304 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2315 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2324 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2364 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2375 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2381 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
2383 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
2386 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2405 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
2428 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
2431 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2436 0.562228 -0.00102355 -0.0891673 0.01 60 60 0 0 0
2464 0.567371 -0.00100797 -0.101841 0.01 51 52 0 0 0
2465 0.567371 -0.00100797 -0.101841 0.01 51 51 0 0 0
2486 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2490 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2516 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2517 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2518 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
2519 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2532 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2538 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2539 0.530518 -0.00111964 -0.108928 0.01 51 51 0 0 0
2540 0.514461 -0.0011683 -0.0796774 0.01 50 51 0.000189245 0 0.00563397
2564 0.615135 -0.000863228 -0.040707 0.01 72 72 -0.0021455 0.0029363 0
2595 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
2603 0.562815 -0.00102177 -0.0900053 0.01 60 59 0 0 0
2616 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
2622 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2625 0.621392 -0.000844266 -0.101567 0.01 60 61 0 0 0
2630 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
2637 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2657 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2658 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2661 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2662 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2667 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
2693 0.519634 -0.00115262 -0.102199 0.01 60 60 0 0 0
2699 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
2703 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2706 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2711 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2715 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
2724 0.551604 -0.00105575 -0.0993722 0.01 60 60 0 0 0
2725 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2729 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2754 0.511903 -0.00117605 -0.06697 0.01 51 51 0 0 0
2761 0.612199 -0.000872126 -0.040707 0.01 72 69 0 0 0
2763 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2764 0.566633 -0.0010102 -0.0993722 0.01 60 60 0 0 0
2775 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2785 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
2786 0.514461 -0.0011683 -0.0894447 0.01 51 51 0 0 0
2787 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
2796 0.519634 -0.00115262 -0.111426 0.01 60 60 0 0 0
2803 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2822 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
2829 0.612199 -0.000872126 -0.0378406 0.01 70 70 0 0 0
2844 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
2847 0.514461 -0.0011683 -0.0894447 0.01 51 51 0 0 0
2848 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
2855 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2860 0.586215 -0.000950862 -0.0993722 0.01 60 60 0 0 0
2866 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
2874 0.56824 -0.00100533 -0.0875244 0.01 51 51 0 0 0
2876 0.582275 -0.000962802 -0.104706 0.01 60 60 0 0 0
2878 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
2893 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2902 0.612199 -0.000872126 -0.0723788 0.01 70 70 -0.0350847 0 -0.0316719
2905 0.60238 -0.000901879 -0.040707 0.01 70 70 0 0 0
2906 0.551604 -0.00105575 -0.0993722 0.01 60 60 0 0 0
2909 0.621667 -0.000843435 -0.040707 0.01 70 70 0 0 0
2925 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2939 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2956 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
2958 0.507849 -0.00118834 -0.06697 0.01 51 51 0 0 0
2961 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
2971 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
2974 0.612199 -0.000872126 -0.040707 0.01 71 70 0 0 0
2976 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2978 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2994 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2995 0.523137 -0.00114201 -0.0993722 0.01 60 61 0 0 0
2999 0.623655 -0.000837408 -0.0612622 0.01 60 59 0 0 0
3013 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3026 0.623802 -0.000836965 -0.040707 0.01 70 70 0 0 0
3033 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
3035 0.514461 -0.0011683 -0.0853113 0.01 50 51 0 0 0
3037 0.56824 -0.00100533 -0.0875244 0.01 51 51 0 0 0
3038 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
3043 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
3053 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
3061 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
3066 0.567371 -0.00100797 -0.101841 0.01 51 51 0 0 0
3067 0.569382 -0.00100187 -0.101841 0.01 51 51 0 0 0
3069 0.56246 -0.00102285 -0.0968801 0.01 60 60 0 0 0
3073 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
3078 0.483849 -0.00126106 -0.0853113 0.01 50 50 0 0 0
3079 0.623802 -0.000836965 -0.040707 0.01 70 70 0 0 0
3088 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
3091 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
3092 0.557199 -0.00103879 -0.0993722 0.01 60 60 0 0 0
3093 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
3105 0.594067 -0.000927071 -0.0957415 0.01 60 59 0 0 0
3111 0.551274 -0.00105675 -0.093439 0.01 60 60 0 0 0
3126 0.533869 -0.00110949 -0.0975117 0.01 50 50 0 0 0
3143 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
3150 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
3176 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3186 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
3188 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
3210 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
3211 0.567371 -0.00100797 -0.101841 0.01 51 51 0 0 0
3212 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
3221 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
3229 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
3231 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3235 0.514461 -0.0011683 -0.0796774 0.01 51 51 0 0 0
3241 0.559156 -0.00103286 -0.0875244 0.01 60 60 0 0 0
