max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
25 0.638181 -0.000793391 -0.0469979 0.01 77 76 0 0 0
28 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
29 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
30 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
41 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
43 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
56 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
100 0.59502 -0.000924181 -0.0481579 0.01 60 61 0 0 0
105 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
106 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
128 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
140 0.547946 -0.00106683 -0.0584346 0.01 48 48 0 0 0
156 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
157 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
171 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
177 0.56377 -0.00101888 -0.0584346 0.01 48 48 0 0 0
179 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
180 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
184 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
188 0.568311 -0.00100512 -0.0691078 0.01 47 47 -0.00132534 0 -0.0106732
197 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
201 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
202 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
216 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
219 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
227 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
230 0.5754 -0.000983637 -0.0519719 0.01 48 48 0 0 0
235 0.582195 -0.000963046 -0.0796616 0.01 60 59 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
243 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
247 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
261 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
265 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
273 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
277 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
280 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
281 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
290 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
297 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
299 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
312 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
317 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
340 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
348 0.595994 -0.000921231 -0.0693374 0.01 60 60 0 0 0
351 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
357 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
372 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
375 0.571006 -0.000996952 -0.0424382 0.01 60 59 0 0 0
387 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
394 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
404 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
405 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
406 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
430 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
436 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
