max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.567394 -0.0010079 -0.0600566 0.01 49 49 -0.020789 0.0296137 0
23 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
37 0.553293 -0.00105063 -0.0207422 0.01 73 73 0 0 0
38 0.576776 -0.000979468 -0.0897645 0.01 60 60 -0.000385642 0 -0.00270966
39 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
57 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
61 0.58861 -0.000943605 -0.117614 0.01 60 60 0 0 0
76 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
89 0.53778 -0.00109764 -0.0514233 0.01 49 48 0 0 0
103 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
108 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
119 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
148 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
157 0.559843 -0.00103078 -0.110304 0.01 60 59 0 0 0
168 0.549141 -0.00106321 -0.0301658 0.01 73 73 0 0 0
181 0.552069 -0.00105434 -0.0600566 0.01 49 49 0 0 0
202 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
205 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
214 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
217 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
227 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
233 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
242 0.53778 -0.00109764 -0.0727465 0.01 49 49 0 0 0
243 0.53778 -0.00109764 -0.0727465 0.01 49 49 0 0 0
266 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
275 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
292 0.549141 -0.00106321 -0.0541746 0.01 60 60 0 0 0
302 0.553293 -0.00105063 -0.0207422 0.01 73 73 0 0 0
308 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
309 0.551677 -0.00105552 -0.0207422 0.01 75 75 0 0 0
313 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
324 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
337 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
353 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
354 0.53778 -0.00109764 -0.0594736 0.01 48 48 0 0 0
356 0.571802 -0.000994539 -0.037965 0.01 60 61 0 0 0
359 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
360 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
361 0.547457 -0.00106831 -0.0398068 0.01 74 74 0 0 0
364 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
367 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
370 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
372 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
374 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
