max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1180 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1182 0.54296 -0.00108194 -0.0545759 0.01 47 47 0 0 0
1193 0.552418 -0.00105328 -0.019467 0.01 60 59 0 0 0
1196 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
1200 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1202 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1219 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1224 0.543041 -0.00108169 -0.0545759 0.01 47 49 0 0 0
1237 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1244 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
1246 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1247 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1253 0.545183 -0.0010752 -0.0353239 0.01 60 60 0 0 0
1259 0.590921 -0.000936602 -0.063268 0.01 60 61 0 0 0
1260 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1271 0.552418 -0.00105328 -0.0400717 0.01 60 59 0 0 0
1272 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1275 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1278 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
1287 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1288 0.543041 -0.00108169 -0.0335479 0.01 48 48 0 0 0
1298 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1302 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1308 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
1323 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1326 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1343 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1348 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1354 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1359 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1368 0.619532 -0.000849904 -0.020108 0.01 60 61 0 0 0
1379 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1382 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1383 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1392 0.543675 -0.00107977 -0.0241579 0.01 74 73 0 0 0
1412 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1428 0.604504 -0.000895441 -0.0273441 0.01 76 76 0 0 0
1450 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
1454 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1458 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1461 0.567966 -0.00100616 -0.0294218 0.01 74 74 -0.0293382 0 -0.0122031
1469 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
1481 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1499 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1507 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1508 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1529 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1533 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1536 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1565 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
1566 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1572 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
1578 0.543041 -0.00108169 -0.0447019 0.01 48 48 0.00105472 0 0.00987395
1579 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1583 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1596 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1597 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1600 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1619 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1620 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1624 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1637 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1679 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
1684 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1686 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1695 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1696 0.58077 -0.000967364 -0.0546993 0.01 60 60 0 0 0
1698 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1719 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1724 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1732 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1736 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
1739 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1741 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1743 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1744 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1747 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1756 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1758 0.578428 -0.00097446 -0.039421 0.01 75 75 0 0 0
1766 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
1774 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1785 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
1806 0.551097 -0.00105728 -0.0183967 0.01 74 73 0.0128874 0 0.00576124
1811 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
1825 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1827 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1838 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1853 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1877 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1886 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1894 0.548214 -0.00106602 -0.0545759 0.01 47 47 0 0 0
1906 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1910 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1914 0.506799 -0.00119152 -0.0798024 0.01 60 59 0 0 0
1921 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1922 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1924 0.604456 -0.000895586 -0.0669678 0.01 60 60 0 0 0
1932 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
1933 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1954 0.544403 -0.00107757 -0.054641 0.01 60 60 0 0 0
1956 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1965 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1971 0.528516 -0.00112571 -0.0651159 0.01 48 48 0 0 0
1981 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1985 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1987 0.584776 -0.000955224 -0.0273441 0.01 74 73 0 0 0
1991 0.556299 -0.00104152 -0.0430213 0.01 60 59 0 0 0
1999 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2013 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2026 0.528516 -0.00112571 -0.0651159 0.01 48 48 0 0 0
2036 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2037 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2049 0.578428 -0.00097446 -0.039421 0.01 74 74 0 0 0
2053 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2054 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
2056 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2060 0.562814 -0.00102178 -0.0314839 0.01 76 76 0 0 0
2067 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2073 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2082 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2094 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2096 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2097 0.584776 -0.000955224 -0.0319761 0.01 74 74 0 0 0
2098 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2100 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2107 0.543041 -0.00108169 -0.0457521 0.01 48 48 0.000942707 0 0.00882383
2109 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2120 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
2133 0.552418 -0.00105328 -0.019467 0.01 60 59 0 0 0
2140 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
2141 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2147 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
2156 0.553123 -0.00105114 -0.0505121 0.01 60 60 -0.00463584 0.00536066 0
2168 0.551497 -0.00105607 -0.0545759 0.01 48 48 0 0 0
2192 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2210 0.548514 -0.00106511 -0.0384521 0.01 60 60 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2219 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2220 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
2222 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2223 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2230 0.569304 -0.00100211 -0.0148459 0.01 60 60 0 0 0
2243 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2249 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2276 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2277 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2284 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2286 0.567966 -0.00100616 -0.0241579 0.01 74 73 0 0 0
2296 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2305 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
2318 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
2327 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2328 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2332 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2333 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
2334 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2352 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
2354 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2360 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2368 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2369 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2372 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
2380 0.543041 -0.00108169 -0.0545759 0.01 48 47 0 0 0
2389 0.567966 -0.00100616 -0.0241579 0.01 74 74 0 0 0
2390 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2391 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2396 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2419 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2432 0.543675 -0.00107977 -0.0241579 0.01 74 73 0 0 0
2435 0.54296 -0.00108194 -0.0545759 0.01 47 47 0 0 0
2452 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2461 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2468 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
2471 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2472 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
2476 0.567966 -0.00100616 -0.0274204 0.01 74 74 0 0 0
2484 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2492 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2496 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2525 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2533 0.584776 -0.000955224 -0.0319761 0.01 75 75 0 0 0
2549 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2556 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2562 0.566114 -0.00101178 -0.0545759 0.01 48 48 0 0 0
2573 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
2576 0.559795 -0.00103092 -0.0545759 0.01 48 48 0 0 0
2598 0.543675 -0.00107977 -0.0301428 0.01 75 75 0 0 0
2607 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2623 0.543675 -0.00107977 -0.020961 0.01 74 74 0 0 0
2626 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2629 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2632 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2642 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
2649 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2653 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2715 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
2716 0.575973 -0.000981899 -0.0273441 0.01 74 73 0 0 0
2728 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2730 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2733 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
2744 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2749 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2751 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2755 0.543041 -0.00108169 -0.0545759 0.01 46 48 0 0 0
2769 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2771 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2774 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2780 0.526885 -0.00113065 -0.0241579 0.01 74 74 0 0 0
2795 0.541987 -0.00108489 -0.0241579 0.01 74 74 0.00157136 -0.00168765 0
2796 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2801 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2802 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
2803 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2818 0.54153 -0.00108627 -0.0500156 0.01 60 61 0 0 0
2830 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2831 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2844 0.543041 -0.00108169 -0.0582027 0.01 47 47 0 0 0
2848 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2859 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2860 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2861 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
2882 0.596303 -0.000920294 -0.0297285 0.01 75 75 -0.00922757 0.0115269 0
2897 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
2899 0.565826 -0.00101265 -0.0186471 0.01 60 59 0 0 0
2901 0.567966 -0.00100616 -0.0241579 0.01 74 74 0 0 0
2908 0.566114 -0.00101178 -0.0545759 0.01 48 48 0 0 0
2928 0.578831 -0.000973238 -0.0273441 0.01 76 76 0.00488791 -0.00594467 0
2935 0.592563 -0.000931629 -0.0195452 0.01 76 76 0.0160163 0.00778645 0.00779893
2938 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2946 0.596303 -0.000920294 -0.0297285 0.01 75 75 0 0 0
2958 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2967 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2968 0.594322 -0.000926296 -0.0503855 0.01 60 61 0 0 0
2978 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2982 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
2983 0.543041 -0.00108169 -0.0648341 0.01 48 48 0 0 0
2990 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2995 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2996 0.543041 -0.00108169 -0.0545759 0.01 47 49 0 0 0
3002 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3004 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3014 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3034 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
