max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1027 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1030 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
1059 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1060 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
1068 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1071 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
1111 0.558342 -0.00103533 -0.0654834 0.01 47 47 0.0027882 0 0.021799
1126 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1136 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1143 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1154 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1178 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1186 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1194 0.56417 -0.00101767 -0.11473 0.01 60 59 0 0 0
1205 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1224 0.591732 -0.000934144 -0.0750872 0.01 47 48 0 0 0
1227 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1236 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
1243 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1258 0.591695 -0.000934256 -0.0545984 0.01 85 85 -0.0747763 0 -0.015873
1274 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1276 0.582909 -0.000960883 -0.0704486 0.01 47 46 -0.00721462 0.0126975 0
1282 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1285 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1298 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1306 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1339 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1348 0.570211 -0.00099936 -0.0704486 0.01 46 47 0 0 0
1350 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1376 0.570211 -0.00099936 -0.04665 0.01 46 46 0 0 0
1385 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
1386 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1387 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1388 0.591695 -0.000934256 -0.0387254 0.01 84 85 0 0 0
1419 0.585935 -0.000951712 -0.0828988 0.01 60 61 0 0 0
1424 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1427 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
1431 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1463 0.568913 -0.00100329 -0.0922873 0.01 60 60 0.00867011 -0.0110741 0
1465 0.509418 -0.00118358 -0.0774941 0.01 47 47 0 0 0
1466 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
1467 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
1472 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1473 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1476 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1479 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1486 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1531 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1540 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1554 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
1555 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
1564 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1573 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1577 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1605 0.566848 -0.00100955 -0.0914628 0.01 60 61 0 0 0
1610 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1632 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1669 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1671 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1672 0.570211 -0.00099936 -0.0680877 0.01 47 47 0.000288978 0 0.00235592
1680 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1685 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1690 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1716 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
1730 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1738 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
1753 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1769 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1771 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1772 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1773 0.560461 -0.00102891 -0.0872824 0.01 46 47 0 0 0
1780 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1781 0.570211 -0.00099936 -0.0663904 0.01 47 46 0 0 0
1785 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1795 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1839 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
1844 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1853 0.560461 -0.00102891 -0.0872824 0.01 47 47 0 0 0
1856 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
1857 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1864 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1865 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1875 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1883 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1887 0.567718 -0.00100692 -0.07483 0.01 60 60 0 0 0
1892 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1899 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1910 0.550212 -0.00105996 -0.10388 0.01 60 60 0 0 0
1915 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1926 0.535487 -0.00110459 -0.0872824 0.01 47 47 0.0150234 -0.0228557 0
1933 0.558342 -0.00103533 -0.0851056 0.01 47 47 0.000276387 0 0.00217678
1937 0.591732 -0.000934144 -0.0781777 0.01 47 48 0.000788286 0 0.00910465
1939 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
1944 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1945 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
1953 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1955 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1969 0.550628 -0.0010587 -0.096379 0.01 60 59 0 0 0
1986 0.558342 -0.00103533 -0.0842503 0.01 47 47 0 0 0
1988 0.612891 -0.000870027 -0.0387254 0.01 84 83 0 0 0
2003 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2010 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2020 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
2027 0.605199 -0.000893338 -0.0387254 0.01 84 83 0 0 0
2045 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2051 0.60186 -0.000903454 -0.043789 0.01 84 84 0 0 0
2056 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
2104 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
2111 0.612528 -0.000871126 -0.0338171 0.01 84 84 0 0 0
2114 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2125 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2126 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2129 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
2143 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2148 0.570211 -0.00099936 -0.0635764 0.01 47 47 -0.000601918 0 -0.00487538
2150 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2168 0.586171 -0.000950997 -0.0922429 0.01 60 59 0 0 0
2170 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2190 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2199 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2234 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2245 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2248 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2251 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2252 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2261 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
2264 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2272 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
2298 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2303 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
2310 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
2313 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2314 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
2319 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
2321 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2357 0.561636 -0.00102535 -0.0745301 0.01 60 60 0 0 0
2417 0.601316 -0.000905103 -0.0718532 0.01 47 47 0 0 0
2437 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2452 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
2465 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2506 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2509 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2526 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2529 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2539 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2563 0.592508 -0.000931793 -0.0750872 0.01 47 47 0 0 0
2572 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2586 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2588 0.566848 -0.00100955 -0.0766375 0.01 60 60 0 0 0
2593 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
2605 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2625 0.566848 -0.00100955 -0.113332 0.01 60 61 0 0 0
2629 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2634 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2637 0.591732 -0.000934144 -0.0750872 0.01 46 47 0 0 0
2644 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2645 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
2659 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
2660 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2673 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2676 0.598613 -0.000913294 -0.0155713 0.01 60 61 0 0 0
2691 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
2695 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2709 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2713 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
2733 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
2741 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
2754 0.595866 -0.000921619 -0.0477023 0.01 60 60 0 0 0
2777 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
2779 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
2780 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2795 0.604277 -0.00089613 -0.03765 0.01 84 84 0 0 0
2799 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2804 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2811 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2815 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2816 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2837 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
2840 0.588802 -0.000943023 -0.0922429 0.01 60 60 0 0 0
2855 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2862 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2877 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2878 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2896 0.574177 -0.000987343 -0.0657264 0.01 60 61 0 0 0
2911 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2922 0.609118 -0.00088146 -0.0657078 0.01 47 47 -0.00939533 0.0173859 0
2952 0.591695 -0.000934256 -0.0480418 0.01 85 85 0 0 0
2955 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
2956 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2968 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2971 0.622123 -0.000842053 -0.077681 0.01 60 59 0 0 0
2977 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2988 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
3002 0.596033 -0.000921113 -0.0828988 0.01 60 59 0 0 0
3003 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
3024 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
3026 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3050 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3052 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3064 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
3066 0.579572 -0.000970995 -0.0769562 0.01 60 60 0 0 0
3071 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
3078 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
3082 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
3089 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
3096 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
3098 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3104 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3106 0.586263 -0.000950719 -0.0676647 0.01 60 60 0 0 0
3124 0.60186 -0.000903454 -0.0387254 0.01 84 83 0 0 0
3125 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3136 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3148 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3168 0.588997 -0.000942433 -0.0239231 0.01 84 84 0.00952297 -0.0128632 0
3175 0.60186 -0.000903454 -0.0387254 0.01 84 83 0 0 0
3181 0.606629 -0.000889002 -0.0387254 0.01 84 84 -0.00284326 0.00476921 0
3184 0.592508 -0.000931793 -0.0750872 0.01 47 47 0 0 0
3186 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
3229 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3236 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
3241 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
3244 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3249 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3252 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3268 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3276 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3278 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
3285 0.60186 -0.000903454 -0.018464 0.01 84 84 0 0 0
3287 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
3289 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3295 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
3304 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
3309 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
3329 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3331 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
3332 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
3377 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
3415 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3417 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3436 0.53675 -0.00110076 -0.0854864 0.01 60 61 0 0 0
3445 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3466 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
3474 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3489 0.558342 -0.00103533 -0.0872824 0.01 46 48 0 0 0
3493 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
3496 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3502 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
3505 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3529 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3534 0.591732 -0.000934144 -0.0898145 0.01 60 60 0 0 0
3565 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3590 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
3602 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
3610 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3618 0.568473 -0.00100463 -0.0704486 0.01 46 46 0 0 0
3636 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3653 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
3664 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3665 0.558342 -0.00103533 -0.0872824 0.01 45 47 0 0 0
3667 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3675 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
3688 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3689 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3702 0.550648 -0.00105864 -0.0872824 0.01 60 60 0 0 0
3703 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3707 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
3717 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
3740 0.510513 -0.00118026 -0.0900421 0.01 60 62 0 0 0
3745 0.55097 -0.00105767 -0.0704486 0.01 46 46 0 0 0
3782 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3798 0.573878 -0.000988247 -0.0734969 0.01 47 47 0 0 0
3841 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3842 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3843 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3846 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3852 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3853 0.571073 -0.000996748 -0.0728555 0.01 46 46 -0.000500813 0.000862062 0
3861 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
3863 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
3864 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
3876 0.621404 -0.000844231 -0.0387254 0.01 84 83 0 0 0
3882 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3895 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3904 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
3910 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
3912 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
3923 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
