max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
634 0.629673 -0.000819172 -0.00565165 0.01 68 68 0 0 0
635 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
640 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
642 0.585925 -0.000951742 -0.0901985 0.01 52 52 -0.00454463 0.00667268 0
643 0.560793 -0.0010279 -0.0147198 0.01 67 67 0 0 0
651 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
660 0.612804 -0.000870292 -0.0604171 0.01 60 61 0 0 0
663 0.5761 -0.000981514 -0.0249669 0.01 68 67 0 0 0
664 0.552515 -0.00105298 -0.0620856 0.01 60 59 0 0 0
672 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
673 0.58745 -0.000947122 -0.0687035 0.01 69 69 0 0 0
679 0.589796 -0.000940011 -0.0687035 0.01 67 67 0 0 0
693 0.606131 -0.000890513 -0.086817 0.01 54 54 0 0 0
707 0.57317 -0.000990395 -0.0687035 0.01 60 58 0 0 0
716 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
722 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
727 0.615132 -0.000863237 -0.0991298 0.01 54 54 0 0 0
731 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
740 0.594661 -0.000925271 -0.0214744 0.01 60 60 0 0 0
746 0.570329 -0.000999003 -0.0901985 0.01 52 52 0.00625272 -0.00892341 0
748 0.570241 -0.000999271 -0.0832694 0.01 60 60 0 0 0
752 0.673689 -0.000685792 -0.0493346 0.01 53 53 0 0 0
754 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
758 0.630339 -0.000817154 -0.0510615 0.01 54 55 0 0 0
759 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
782 0.622152 -0.000841965 -0.0755964 0.01 54 54 0 0 0
790 0.585526 -0.000952951 -0.0687035 0.01 54 54 0 0 0
801 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
823 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
824 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
825 0.60552 -0.000892365 -0.0429762 0.01 54 54 -0.00198163 0.00298923 0
829 0.560793 -0.0010279 -0.0147198 0.01 67 67 0 0 0
831 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
833 0.629673 -0.000819172 -0.00565165 0.01 68 68 0 0 0
835 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
837 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
840 0.560793 -0.0010279 -0.0147198 0.01 67 67 0 0 0
841 0.565458 -0.00101377 -0.0147198 0.01 60 60 0 0 0
850 0.585526 -0.000952951 -0.0880944 0.01 54 54 0 0 -0.0193909
851 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
856 0.618258 -0.000853765 -0.0727518 0.01 60 60 0 0 0
859 0.673689 -0.000685792 -0.0493346 0.01 53 53 0 0 0
861 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
862 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
864 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
876 0.616546 -0.000858951 -0.0146291 0.01 69 69 0 0 0
878 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
887 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
895 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
907 0.593769 -0.000927972 -0.0623843 0.01 60 59 0 0 0
908 0.594661 -0.000925271 -0.0214744 0.01 60 60 0 0 0
909 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
910 0.612804 -0.000870292 -0.0604171 0.01 60 61 0 0 0
911 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
917 0.616546 -0.000858951 -0.0146291 0.01 69 69 0 0 0
921 0.630664 -0.000816171 -0.081553 0.01 54 55 0 0 0
923 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
924 0.560793 -0.0010279 -0.0147198 0.01 67 67 0 0 0
925 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
930 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
934 0.624929 -0.000833549 -0.0136831 0.01 60 60 0 0 0
935 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
937 0.612563 -0.00087102 -0.0754653 0.01 54 55 0 0 0
940 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
942 0.57052 -0.000998425 -0.00207595 0.01 67 67 0 0 0
945 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
948 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
955 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
963 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
971 0.607137 -0.000887464 -0.091394 0.01 52 52 0 0 0
980 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
982 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
988 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
991 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
992 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
994 0.607137 -0.000887464 -0.091394 0.01 54 54 0 0 0
995 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1000 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1005 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1007 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
1008 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1009 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1017 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1018 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
1019 0.602194 -0.000902441 -0.101473 0.01 60 59 0 0 0
1020 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1029 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1031 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1035 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1039 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1047 0.60253 -0.000901423 -0.0834273 0.01 60 60 0 0 0
1048 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1050 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1053 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1067 0.60253 -0.000901423 -0.0834273 0.01 60 60 0 0 0
1070 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1073 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1075 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1076 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1077 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1079 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1080 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1093 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1094 0.602194 -0.000902441 -0.0939193 0.01 60 60 0 0 0
1095 0.625853 -0.00083075 -0.0292233 0.01 60 60 0 0 0
1101 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1106 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1116 0.622234 -0.000841714 -0.0573506 0.01 60 61 0 0 0
1117 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1124 0.607932 -0.000885056 -0.085142 0.01 68 68 0 0 0
1128 0.616546 -0.000858951 -0.0146291 0.01 69 69 0 0 0
1160 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1161 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1167 0.595727 -0.000922039 -0.0136831 0.01 60 62 0 0 0
1172 0.606321 -0.000889938 -0.0142695 0.01 60 63 0 0 0
1174 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1193 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1195 0.621733 -0.000843234 -0.0727518 0.01 54 54 0 0 0
1196 0.616546 -0.000858951 -0.0146291 0.01 69 68 0 0 0
1204 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1215 0.643124 -0.000778413 -0.0819261 0.01 54 54 0 0 0
1223 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1224 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1226 0.575146 -0.000984406 -0.0687035 0.01 67 67 0 0 0
1227 0.62856 -0.000822545 -0.00800454 0.01 60 61 0.00068894 0 0.0038563
1231 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1233 0.615508 -0.000862098 -0.0146291 0.01 67 67 0.000824511 -0.00103837 0
1256 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1258 0.58745 -0.000947122 -0.0555658 0.01 67 67 0 0 0
1259 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1260 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1261 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1265 0.58745 -0.000947122 -0.0687035 0.01 67 66 0 0 0
1268 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1271 0.57052 -0.000998425 -0.00207595 0.01 67 67 0 0 0
1272 0.673689 -0.000685792 -0.0566148 0.01 54 55 0 0 0
1275 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1278 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1282 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1285 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1289 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
1295 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1310 0.612563 -0.00087102 -0.0727518 0.01 60 59 0 0 0
1317 0.559288 -0.00103246 -0.0687035 0.01 69 69 0.0210705 -0.0281612 0
1319 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
1322 0.606131 -0.000890513 -0.0819261 0.01 54 54 0 0 0
1326 0.607137 -0.000887464 -0.1066 0.01 53 53 -4.38839e-05 0 -0.015206
1328 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1330 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1332 0.58745 -0.000947122 -0.0555658 0.01 67 67 0 0 0
1333 0.629673 -0.000819172 -0.00565165 0.01 68 68 0 0 0
1335 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1338 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1339 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1340 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
1346 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1353 0.630744 -0.000815927 -0.0718396 0.01 54 54 -0.0175536 0.0276983 0
1357 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1365 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1372 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1381 0.618043 -0.000854415 -0.0806023 0.01 60 60 0 0 0
1395 0.624929 -0.000833549 -0.0136831 0.01 60 60 0 0 0
1399 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1402 0.593769 -0.000927972 -0.0576468 0.01 60 60 0.000649497 0 0.00473747
1404 0.62856 -0.000822545 -0.0118608 0.01 60 61 0 0 0
1413 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1414 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
1417 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1437 0.633799 -0.000806669 -0.0553388 0.01 54 54 0 0 0
1440 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1452 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
1453 0.592281 -0.00093248 -0.0727518 0.01 54 54 0 0 0
1455 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
1457 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1463 0.630664 -0.000816171 -0.0819261 0.01 54 56 0 0 0
1465 0.57052 -0.000998425 -0.00207595 0.01 67 67 0 0 0
1473 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1475 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1476 0.673689 -0.000685792 -0.0493346 0.01 53 54 0 0 0
1478 0.56914 -0.00100261 -0.0620856 0.01 60 60 0 0 0
1482 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1483 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
1487 0.626641 -0.000828361 -0.0755964 0.01 54 55 0 0 0
1488 0.607137 -0.000887464 -0.091394 0.01 54 54 0 0 0
1496 0.635993 -0.000800021 -0.0819261 0.01 54 54 0 0 0
1500 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
1501 0.592281 -0.00093248 -0.0727518 0.01 54 54 0 0 0
1502 0.607137 -0.000887464 -0.0967753 0.01 53 53 0 0 0
1507 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1509 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
1510 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1517 0.633799 -0.000806669 -0.0553388 0.01 54 54 0 0 0
1524 0.616546 -0.000858951 -0.00391495 0.01 60 59 0 0 0
1533 0.61646 -0.000859213 -0.00565165 0.01 67 67 0 0 0
1535 0.5761 -0.000981514 -0.0249669 0.01 68 67 0 0 0
1540 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1541 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
1542 0.607137 -0.000887464 -0.0967753 0.01 53 53 0 0 0
1549 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1557 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
1576 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1579 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1586 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1593 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
1594 0.58745 -0.000947122 -0.0687035 0.01 68 67 0 0 0
1596 0.630664 -0.000816171 -0.081553 0.01 54 54 0 0 0
1597 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1598 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
1602 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1607 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1613 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1618 0.610926 -0.000875981 -0.0176256 0.01 60 60 0 0 0
1621 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1629 0.60253 -0.000901423 -0.0687035 0.01 54 56 0 0 0
1630 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1634 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1636 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1639 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1643 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1645 0.612804 -0.000870292 -0.0727518 0.01 54 54 0 0 0
1647 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1648 0.629673 -0.000819172 -0.00565165 0.01 67 67 0 0 0
1651 0.60253 -0.000901423 -0.0600655 0.01 60 61 0 0 0
1653 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1658 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1660 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1661 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1670 0.579253 -0.000971962 -0.0830658 0.01 53 53 0 0 0
1682 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1683 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
1688 0.608243 -0.000884111 -0.0966499 0.01 54 54 0 0 0
1689 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1694 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1696 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
1706 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1711 0.624929 -0.000833549 -0.0136831 0.01 60 60 0 0 0
1720 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1721 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1722 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1725 0.60253 -0.000901423 -0.0600655 0.01 60 61 0 0 0
1728 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1730 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1733 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
1736 0.607137 -0.000887464 -0.0967753 0.01 53 53 0 0 0
1742 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1745 0.579253 -0.000971962 -0.0901985 0.01 52 53 0 0 0
1747 0.585526 -0.000952951 -0.0687035 0.01 54 54 0 0 0
1753 0.606131 -0.000890513 -0.0770045 0.01 60 60 0 0 0
1756 0.5761 -0.000981514 -0.0249669 0.01 68 68 0 0 0
1758 0.57052 -0.000998425 -0.00207595 0.01 67 66 0 0 0
1763 0.607512 -0.000886328 -0.0840882 0.01 60 60 0 0 0
1765 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1769 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1779 0.612314 -0.000871777 -0.0176747 0.01 54 55 0 0 0
1782 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1786 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
