max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.594313 -0.000926325 -0.0463105 0.01 56 56 0 0 0
2 0.601791 -0.000903665 -0.0476691 0.01 56 56 0 0 0
3 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
4 0.60982 -0.000879332 -0.0279377 0.01 64 65 0 0 0
5 0.601741 -0.000903814 -0.0476691 0.01 55 55 0 0 0
7 0.616091 -0.000860331 -0.0313256 0.01 64 63 0 0 0
8 0.57453 -0.000986271 -0.0202489 0.01 56 56 0 0 0
10 0.632561 -0.00081042 -0.081403 0.01 56 56 0 0 0
11 0.611615 -0.000873894 -0.0273858 0.01 56 56 0 0 0
13 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
14 0.607338 -0.000886854 -0.0202489 0.01 55 55 0 0 0
16 0.60982 -0.000879332 -0.00430598 0.01 64 64 0 0 0
19 0.616763 -0.000858294 -0.0675132 0.01 64 64 0 0 0
20 0.603849 -0.000897428 -0.0202489 0.01 56 56 0 0 0
21 0.610875 -0.000876136 -0.0283344 0.01 55 55 0 0 0
28 0.663935 -0.00071535 -0.0556023 0.01 65 65 0 0 0
30 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
31 0.621834 -0.000842926 -0.00469782 0.01 65 65 0 0 0
33 0.601791 -0.000903665 -0.0347083 0.01 56 56 0 0 0
34 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
39 0.630759 -0.000815883 -0.0697738 0.01 60 60 0 0 0
40 0.613689 -0.000867608 -0.0273858 0.01 55 55 0 0 0
42 0.587166 -0.000947981 -0.043643 0.01 55 55 0 0 0
43 0.598377 -0.000914008 -0.0430222 0.01 64 64 0 0 0
45 0.597766 -0.000915861 -0.00475014 0.01 56 56 0 0 0
47 0.611208 -0.000875127 -0.0202489 0.01 64 64 0 0 0
49 0.601791 -0.000903665 -0.00475068 0.01 60 60 0.00212911 0 0.0154983
53 0.60968 -0.000879756 -0.010789 0.01 56 55 0 0 0
57 0.54546 -0.00107436 -0.0202489 0.01 64 64 0 0 0
61 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
64 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
65 0.553164 -0.00105102 -0.046562 0.01 64 65 0 0 0
67 0.612845 -0.000870166 -0.0507508 0.01 56 57 0 0 0
69 0.607297 -0.000886977 -0.050356 0.01 56 56 0 0 0
72 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
77 0.586048 -0.000951369 -0.0394259 0.01 64 64 0 0 0
78 0.60982 -0.000879332 -0.00430598 0.01 65 65 0 0 0
81 0.653825 -0.000745985 -0.0382329 0.01 65 65 0 0 0
86 0.606921 -0.000888117 -0.0633815 0.01 60 60 0 0 0
88 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
89 0.601791 -0.000903665 -0.00997852 0.01 56 56 0 0 0
93 0.613143 -0.000869263 -0.0373527 0.01 64 63 0 0 0
96 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
97 0.591406 -0.000935134 -0.050356 0.01 56 55 0.00285774 -0.00406778 0
98 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
