max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
536 0.550331 -0.0010596 -0.0266542 0.01 48 48 0 0 0
548 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
554 0.526844 -0.00113078 -0.0313845 0.01 49 49 0.00152415 0 0.0183972
574 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
597 0.632737 -0.000809889 -0.0256528 0.01 60 60 0 0 0
617 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
629 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
637 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
642 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
645 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
646 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
652 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
653 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
657 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
661 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
666 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
680 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
686 0.553909 -0.00104876 -0.0967329 0.01 49 49 0 0 0
693 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
709 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
723 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
727 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
731 0.590003 -0.000939384 -0.0060197 0.01 78 78 0 0 0
752 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
764 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
770 0.57491 -0.000985122 -0.0728326 0.01 49 49 0 0 0
774 0.590003 -0.000939384 -0.00674328 0.01 79 78 0 0 0
780 0.553909 -0.00104876 -0.0728326 0.01 49 49 0 0 0
787 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
792 0.550331 -0.0010596 -0.0410347 0.01 49 49 0 0 0
824 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
835 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
847 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
865 0.550331 -0.0010596 -0.0555174 0.01 49 50 0 0 0
899 0.618885 -0.000851863 -0.00545046 0.01 60 60 0 0 0
903 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
913 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
934 0.570819 -0.000997517 -0.00674328 0.01 60 61 0 0 0
936 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
956 0.587747 -0.000946222 -0.0467432 0.01 60 60 0 0 0
974 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1007 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1010 0.550331 -0.0010596 -0.0266542 0.01 49 49 0 0 0
1025 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
1042 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1047 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
1056 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1061 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
1081 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1089 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
1095 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
1120 0.603226 -0.000899315 -0.00582611 0.01 60 60 0 0 0
1135 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1141 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
1142 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1179 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
1180 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
1191 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1201 0.594493 -0.000925779 -0.000583107 0.01 60 61 0 0 0
1226 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
1243 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
1254 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1266 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1270 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
1283 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
1295 0.503085 -0.00120277 -0.0497817 0.01 49 49 0 0 0
1304 0.635559 -0.000801338 -0.0109555 0.01 60 60 0 0 0
1313 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
1324 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1331 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
1343 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1357 0.598931 -0.000912331 -0.0190815 0.01 60 59 0 0 0
1366 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1368 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1369 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
1383 0.546414 -0.00107147 -0.0555174 0.01 49 49 0.00279878 -0.00391775 0
1384 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1389 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1393 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1412 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1438 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1444 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1445 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
1449 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1464 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
1490 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1491 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1502 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1520 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1522 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1553 0.550331 -0.0010596 -0.0346149 0.01 49 49 0 0 0
1558 0.570484 -0.000998532 -0.0190815 0.01 60 59 0 0 0
1570 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1573 0.553909 -0.00104876 -0.0728326 0.01 48 48 0 0 0
1577 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1579 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1586 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1619 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
1640 0.600666 -0.000907074 -0.00674328 0.01 78 78 0 0 0
1646 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
1649 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
1651 0.553909 -0.00104876 -0.0728326 0.01 49 49 0 0 0
1662 0.584253 -0.00095681 -0.00896512 0.01 60 61 0 0 0
1666 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
1683 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1685 0.503085 -0.00120277 -0.0497817 0.01 49 49 0 0 0
1693 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
1705 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1713 0.549194 -0.00106305 -0.0744094 0.01 49 49 0 0 0
1731 0.581927 -0.000963859 -0.0696993 0.01 60 59 0 0 0
1753 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1772 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
1789 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1792 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1807 0.566105 -0.0010118 -0.00674328 0.01 79 79 0.0232677 -0.0238986 0
1822 0.544871 -0.00107615 -0.00921781 0.01 49 49 0 0 0
1850 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1853 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1858 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1873 0.544266 -0.00107798 -0.0669594 0.01 60 60 -0.000949323 0 -0.00593828
1885 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1893 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
1894 0.605518 -0.00089237 -0.00676419 0.01 60 61 0 0 0
1957 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1968 0.550331 -0.0010596 -0.0634518 0.01 49 49 -0.000595599 0 -0.00793442
1981 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2004 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2019 0.598931 -0.000912331 -0.0253132 0.01 60 60 0 0 0
2025 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
2041 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
2045 0.503085 -0.00120277 -0.0497817 0.01 49 49 0 0 0
2048 0.620521 -0.000846905 -0.00545046 0.01 60 60 0 0 0
2062 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2118 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2136 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
2162 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
2169 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2178 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
2182 0.550331 -0.0010596 -0.0587654 0.01 48 49 0 0 0
2198 0.516262 -0.00116284 -0.0497817 0.01 49 49 0 0 0
2208 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2210 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2222 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2232 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2235 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
2237 0.593202 -0.00092969 -0.0293131 0.01 60 60 -0.000377759 0 -0.00269849
2240 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2241 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
2259 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2284 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2288 0.549194 -0.00106305 -0.0937805 0.01 49 50 0 0 0
2317 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2322 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2342 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
2343 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2347 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
2355 0.602196 -0.000902437 -0.00674328 0.01 78 77 0 0 0
2365 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2380 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
2384 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
2385 0.606225 -0.000890227 -0.00310612 0.01 60 62 0 0 0
2401 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2412 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2426 0.526212 -0.00113269 -0.0497817 0.01 48 48 0 0 0
2432 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2444 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2455 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
2463 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2465 0.553909 -0.00104876 -0.0818788 0.01 60 60 0 0 0
2478 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2506 0.620938 -0.000845642 -0.0467432 0.01 60 60 0 0 0
2513 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
2523 0.550331 -0.0010596 -0.0346149 0.01 49 49 0 0 0
2529 0.605812 -0.000891478 -0.0467432 0.01 60 59 0 0 0
2538 0.526212 -0.00113269 -0.0497817 0.01 48 48 0 0 0
2546 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2563 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2571 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
2583 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2593 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2612 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
2614 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2627 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2629 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2631 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2639 0.590003 -0.000939384 -0.0060197 0.01 78 78 0 0 0
2648 0.580465 -0.000968289 -0.0979192 0.01 49 49 -0.0206217 0.0312709 0
2654 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
2656 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2662 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2692 0.613255 -0.000868925 -0.0190815 0.01 60 61 0 0 0
2696 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2713 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2719 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2729 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2732 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
2737 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
2744 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
2757 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2770 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2790 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
2800 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2808 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2810 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
2845 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2849 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
2851 0.590003 -0.000939384 -0.0060197 0.01 78 78 0 0 0
2852 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2854 0.526844 -0.00113078 -0.0461774 0.01 47 47 0 0 0
2858 0.538662 -0.00109496 -0.0639687 0.01 60 60 0.000403494 0 0.00248513
2876 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
2878 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2892 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
2898 0.584704 -0.000955443 -0.00201469 0.01 60 60 0 0 0
2902 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2908 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2920 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2932 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2938 0.553909 -0.00104876 -0.0395164 0.01 60 59 0.00351471 0 0.0333162
2940 0.550331 -0.0010596 -0.0266542 0.01 49 49 0 0 0
2960 0.538662 -0.00109496 -0.0601257 0.01 60 59 0 0 0
2961 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2964 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
2965 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
2966 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
2971 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
2977 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
2981 0.590003 -0.000939384 -0.0171302 0.01 78 78 -0.0408909 0 -0.0103869
2983 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
2992 0.550331 -0.0010596 -0.0555174 0.01 49 50 0 0 0
2999 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
3015 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3028 0.574683 -0.00098581 -0.00794657 0.01 60 60 0 0 0
3033 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3081 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
3097 0.602196 -0.000902437 -0.0342729 0.01 78 78 0 0 0
3098 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3108 0.590003 -0.000939384 -0.00674328 0.01 78 77 0 0 0
3120 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
3140 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
3169 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
3170 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3183 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3190 0.553909 -0.00104876 -0.0878014 0.01 48 48 0.00100952 0 0.0101177
3191 0.560225 -0.00102962 -0.0190815 0.01 60 60 0 0 0
3220 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
3228 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
3264 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
3271 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3293 0.568007 -0.00100604 -0.0601257 0.01 60 60 0 0 0
3303 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
3304 0.590003 -0.000939384 -0.0164087 0.01 78 78 0 0 0
3305 0.575136 -0.000984437 -0.0106135 0.01 60 59 0.0157771 -0.0202304 0
3307 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
3321 0.590003 -0.000939384 -0.000527647 0.01 80 80 0 0 0
3337 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
3350 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3364 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3367 0.590003 -0.000939384 -0.0117492 0.01 78 78 -0.020175 0 -0.00500588
3371 0.603226 -0.000899315 -0.00582611 0.01 60 60 0 0 0
3374 0.620521 -0.000846905 -0.00545046 0.01 60 60 0 0 0
3383 0.632947 -0.000809253 -0.0190815 0.01 60 60 0 0 0
3398 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
3415 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
3432 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3442 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
3443 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
3457 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3477 0.584253 -0.00095681 -0.00896512 0.01 60 61 0 0 0
3488 0.596174 -0.000920685 -0.00310612 0.01 60 59 0 0 0
3503 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
3514 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3520 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3521 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3532 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
3536 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3546 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3551 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
3560 0.590003 -0.000939384 -0.0171302 0.01 78 78 0 0 0
3561 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
3563 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
3572 0.618885 -0.000851863 -0.00545046 0.01 60 60 0 0 0
3580 0.59342 -0.000929031 -0.00689552 0.01 78 78 -0.00322676 0.00341654 0
3585 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3590 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3602 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
3607 0.59601 -0.000921182 -0.0322632 0.01 60 60 0.0109434 -0.014789 0
3615 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
3625 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
3626 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
3639 0.552572 -0.00105281 -0.0555174 0.01 49 49 0 0 0
3647 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
3661 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
3662 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
3676 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3678 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3683 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3692 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
3716 0.590003 -0.000939384 -0.00689552 0.01 78 78 0 0 0
3721 0.602196 -0.000902437 -0.0342729 0.01 78 78 0 0 0
3733 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
3763 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3769 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3796 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
3801 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
3818 0.591068 -0.000936158 -0.00674328 0.01 60 60 0 0 0
3827 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3849 0.526844 -0.00113078 -0.0461774 0.01 49 49 0 0 0
3867 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3892 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3909 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
3914 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3925 0.531809 -0.00111573 -0.0497817 0.01 48 48 -0.003718 0.00496513 0
3930 0.550331 -0.0010596 -0.0555174 0.01 49 48 0 0 0
3938 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
3957 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3974 0.596174 -0.000920685 -0.00310612 0.01 60 59 0 0 0
3977 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3980 0.635559 -0.000801338 -0.0109555 0.01 60 60 0 0 0
3984 0.62953 -0.000819605 -0.0227232 0.01 60 61 0 0 0
4006 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
4007 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
4017 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
4022 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
4028 0.526844 -0.00113078 -0.0461774 0.01 47 47 0 0 0
4037 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
4040 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
4041 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
4044 0.542775 -0.0010825 -0.0601257 0.01 60 60 0 0 0
4052 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
4054 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
4055 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
4068 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
