max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
4 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
22 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
29 0.508057 -0.00118771 -0.071053 0.01 49 49 0 0 0
35 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
52 0.55041 -0.00105936 -0.0714748 0.01 60 60 0 0 0
54 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
55 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
71 0.537622 -0.00109812 -0.0702125 0.01 60 60 0 0 0
72 0.503844 -0.00120047 -0.0761523 0.01 48 48 0.000979483 0 0.00800832
78 0.548282 -0.00106581 -0.0165506 0.01 49 50 0 0 0
93 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
102 0.559957 -0.00103043 -0.0299949 0.01 72 72 -0.00862792 0.00972456 0
108 0.490057 -0.00124225 -0.0851013 0.01 49 49 0 0 0
129 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
132 0.5316 -0.00111636 -0.0299949 0.01 73 73 0 0 0
137 0.552727 -0.00105234 -0.0842611 0.01 74 74 0 0 0
140 0.487238 -0.0012508 -0.075681 0.01 48 48 0 0 0
145 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
161 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
162 0.552727 -0.00105234 -0.0680749 0.01 72 72 0 0 0
164 0.535065 -0.00110586 -0.0863016 0.01 60 60 0 0 0
165 0.503844 -0.00120047 -0.09232 0.01 49 50 -0.000484571 0 -0.00815929
166 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
170 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
176 0.552727 -0.00105234 -0.0661398 0.01 73 72 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
214 0.550232 -0.0010599 -0.0299949 0.01 73 73 0 0 0
221 0.535004 -0.00110605 -0.092051 0.01 60 60 0 0 0
226 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
227 0.489482 -0.00124399 -0.0841607 0.01 48 48 0 0 0
243 0.533973 -0.00110917 -0.0717554 0.01 60 60 -0.0161381 0.017454 0
244 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
275 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
278 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
280 0.536081 -0.00110278 -0.0299949 0.01 72 71 -0.0042133 0.00448161 0
300 0.503844 -0.00120047 -0.0988845 0.01 60 59 0 0 0
308 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
