max_pf 98 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
31 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
37 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
42 0.552892 -0.00105184 -0.0647297 0.01 60 60 -0.0022319 0.00261164 0
48 0.568333 -0.00100505 -0.077577 0.01 60 60 0 0 0
68 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
123 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
132 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
175 0.638653 -0.000791961 -0.00416495 0.01 96 95 0 0 0
185 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
222 0.577616 -0.000976922 -0.00746559 0.01 60 60 0 0 0
237 0.578704 -0.000973625 -0.0109098 0.01 42 41 0 0 0
248 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
256 0.596288 -0.000920341 -0.102052 0.01 60 59 0 0 0
274 0.616425 -0.000859318 -0.0615712 0.01 60 60 0 0 0
279 0.578704 -0.000973625 -0.0321605 0.01 41 42 0 0 0
298 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
314 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
348 0.568555 -0.00100438 -0.0208667 0.01 60 60 0 0 0
351 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
367 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
408 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
413 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
417 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
431 0.596584 -0.000919442 -0.0109098 0.01 42 42 0 0 0
434 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
474 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
482 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
489 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
549 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
585 0.578047 -0.000975615 -0.0254386 0.01 60 60 0 0 0
593 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
624 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
698 0.591947 -0.000933493 -0.00658492 0.01 42 42 0 0 0
727 0.640243 -0.000787144 -0.00416495 0.01 96 96 0 0 0
748 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
763 0.56591 -0.00101239 -0.079191 0.01 60 59 0 0 0
772 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
778 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
796 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
806 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
813 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
854 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
863 0.585314 -0.000953595 -0.0195922 0.01 42 43 0 0 0
865 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
873 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
881 0.583868 -0.000957975 -0.0205859 0.01 60 60 0 0 0
911 0.656258 -0.000738613 -0.00416495 0.01 96 95 0 0 0
941 0.640243 -0.000787144 -0.00416495 0.01 98 98 0 0 0
947 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1006 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
1013 0.565289 -0.00101428 -0.0109098 0.01 41 41 0 0 0
1023 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1026 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
1072 0.540738 -0.00108867 -0.102126 0.01 60 60 0 0 0
1083 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
1096 0.640243 -0.000787144 -0.00416495 0.01 96 96 0 0 0
1111 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1118 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1148 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
1169 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
1187 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1264 0.640243 -0.000787144 -0.00416495 0.01 96 96 0 0 0
1281 0.575499 -0.000983335 -0.0247528 0.01 60 60 0 0 0
1294 0.574421 -0.000986604 -0.0109098 0.01 42 42 0 0 0
1300 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
1301 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
1311 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
1320 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
1344 0.634364 -0.000804958 -0.0866192 0.01 60 60 0 0 0
1348 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
1354 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
1390 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
1392 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1427 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1430 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
1456 0.57102 -0.00099691 -0.0501699 0.01 60 60 0 0 0
1466 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
1472 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
1494 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
1520 0.584607 -0.000955738 -0.00402175 0.01 60 60 0 0 0
1541 0.616404 -0.000859383 -0.108627 0.01 60 60 0 0 0
1552 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1554 0.578704 -0.000973625 -0.0180008 0.01 41 41 -0.00234311 0 -0.00709109
1572 0.574628 -0.000985977 -0.0254386 0.01 60 60 0 0 0
1609 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1615 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
1634 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1690 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
1692 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1697 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1729 0.577286 -0.000977922 -0.0182987 0.01 60 60 0 0 0
1730 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1737 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
1764 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1770 0.62283 -0.000839909 -0.0119383 0.01 96 96 0.00605953 -0.0091958 0
1775 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1785 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1787 0.568555 -0.00100438 -0.0105354 0.01 60 58 0 0 0
1799 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1820 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
1852 0.596584 -0.000919442 -0.0109098 0.01 42 42 0 0 0
1881 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
1903 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
1905 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1920 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
1938 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
1969 0.58054 -0.00096806 -0.0671492 0.01 60 60 0 0 0
2018 0.585068 -0.000954338 -0.0109098 0.01 42 42 0 0 0
2032 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2070 0.541926 -0.00108507 -0.106305 0.01 60 59 0 0 0
2073 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2095 0.583453 -0.000959234 -0.014843 0.01 60 61 0 0 0
2110 0.628451 -0.000822875 -0.00416495 0.01 96 96 0 0 0
2168 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
2183 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
2191 0.580382 -0.00096854 -0.0215998 0.01 41 41 -0.00302743 0.00596118 0
2196 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2233 0.591947 -0.000933493 -0.0147349 0.01 42 42 -0.0010676 0 -0.00382518
2257 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2268 0.587921 -0.000945694 -0.111862 0.01 60 60 0 0 0
2275 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2282 0.638653 -0.000791961 -0.00416495 0.01 97 96 0 0 0
2293 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
2304 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
2307 0.604667 -0.000894948 -0.0619497 0.01 60 60 0 0 0
2332 0.578704 -0.000973625 -0.0109098 0.01 42 41 0 0 0
2333 0.567851 -0.00100651 -0.108333 0.01 60 62 0 0 0
2339 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2341 0.575499 -0.000983335 -0.0247528 0.01 60 60 0 0 0
2349 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
2432 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2433 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
