max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
1 0.580278 -0.000968856 -0.0786523 0.01 48 48 0 0 0
12 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
23 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
28 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
36 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
37 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
44 0.61064 -0.000876848 -0.0752258 0.01 60 60 0 0 0
48 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
61 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
74 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
78 0.574026 -0.000987799 -0.0663152 0.01 60 60 0 0 0
88 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
89 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
90 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
98 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
99 0.551918 -0.00105479 -0.0662318 0.01 60 58 0 0 0
102 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
105 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
114 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
130 0.561872 -0.00102463 -0.0795901 0.01 60 61 0 0 0
142 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
151 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
156 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
167 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
181 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
184 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
194 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
198 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
206 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
209 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
215 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
216 0.592754 -0.000931049 -0.0673338 0.01 49 49 0 0 0
222 0.549076 -0.00106341 -0.035481 0.01 49 49 0 0 0
224 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
233 0.566793 -0.00100972 -0.0201209 0.01 49 49 0 0 0
245 0.548967 -0.00106374 -0.0891038 0.01 60 60 0 0 0
263 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
301 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
318 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
319 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
328 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
342 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
343 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
354 0.599206 -0.000911497 -0.0277785 0.01 76 76 -0.00701156 0.00879699 0
359 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
370 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
382 0.566793 -0.00100972 -0.0201209 0.01 49 49 0 0 0
386 0.592754 -0.000931049 -0.0673338 0.01 49 49 0 0 0
389 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
408 0.551918 -0.00105479 -0.0662318 0.01 60 60 0 0 0
410 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
413 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
416 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
427 0.592754 -0.000931049 -0.0562133 0.01 49 49 0.00120918 0 0.0190125
436 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
446 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
461 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
465 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
467 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
473 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
475 0.576077 -0.000981583 -0.0891038 0.01 60 60 -0.0016064 0.00205123 0
476 0.581825 -0.000964166 -0.0752258 0.01 49 50 0 0 0
484 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
486 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
489 0.592754 -0.000931049 -0.0673338 0.01 49 49 0.000500575 0 0.00789198
495 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
497 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
502 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
515 0.562739 -0.001022 -0.035481 0.01 49 48 0 0 0
546 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
552 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
561 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
565 0.566793 -0.00100972 -0.0213702 0.01 49 50 0 0 0
569 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
572 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
583 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
587 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
594 0.518133 -0.00115717 -0.0752258 0.01 60 62 0 0 0
596 0.580278 -0.000968856 -0.0752258 0.01 49 48 0 0 0
598 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
602 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
604 0.574953 -0.00098499 -0.0277785 0.01 76 76 0 0 0
606 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
637 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
640 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
655 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
656 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
658 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
679 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
691 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
698 0.574953 -0.00098499 -0.0277785 0.01 76 76 0 0 0
701 0.571531 -0.000995359 -0.0201209 0.01 48 48 0 0 0
705 0.557394 -0.0010382 -0.035481 0.01 49 49 0 0 0
710 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
717 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
738 0.563229 -0.00102052 -0.0752258 0.01 49 49 0.0186797 -0.0295254 0
751 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
753 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
757 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
769 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
770 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
778 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
788 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
798 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
813 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
816 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
830 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
831 0.557947 -0.00103652 -0.026984 0.01 60 60 0 0 0
832 0.554987 -0.00104549 -0.035481 0.01 48 48 0.00787987 -0.0118058 0
839 0.585048 -0.000954399 -0.0752258 0.01 48 48 -0.00285612 0.00477052 0
848 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
859 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
902 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
906 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
912 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
