max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628999 -0.000821215 -0.0616328 0.01 60 60 0 0 0
2 0.580806 -0.000967256 -0.055524 0.01 60 60 0 0 0
12 0.54086 -0.0010883 -0.0513467 0.01 60 60 0 0 0
18 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
19 0.542511 -0.0010833 -0.0914428 0.01 53 53 -5.47022e-05 0 -0.01494
20 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
35 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
43 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
44 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
46 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
47 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
48 0.568559 -0.00100437 -0.0609097 0.01 54 54 0 0 0
55 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
69 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
72 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
74 0.568615 -0.0010042 -0.0672786 0.01 60 60 0 0 0
78 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
81 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
85 0.522865 -0.00114283 -0.0359118 0.01 68 68 0 0 0
97 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
100 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
103 0.56961 -0.00100118 -0.0698651 0.01 54 54 0 0 0
106 0.52511 -0.00113603 -0.00853836 0.01 67 67 -0.00833166 0.00798547 0
109 0.567613 -0.00100723 -0.0536664 0.01 60 60 -0.000635892 0.000775695 0
110 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
111 0.548887 -0.00106398 -0.0678362 0.01 53 54 0 0 0
112 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
113 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
116 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
122 0.557109 -0.00103906 -0.107072 0.01 54 54 0 0 0
127 0.552569 -0.00105282 -0.0577054 0.01 54 54 0 0 0
129 0.564065 -0.00101798 -0.0649785 0.01 60 60 0 0 0
130 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
146 0.509389 -0.00118367 -0.00853836 0.01 67 67 0 0 0
147 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
