max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
38 0.576776 -0.000979468 -0.0897645 0.01 60 60 -0.000385642 0 -0.00270966
76 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
103 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
119 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
144 0.590365 -0.000938286 -0.0549773 0.01 60 60 0 0 0
148 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
172 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
202 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
214 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
219 0.547457 -0.00106831 -0.0407259 0.01 76 76 0 0 0
267 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
275 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
292 0.549141 -0.00106321 -0.0541746 0.01 60 60 0 0 0
297 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
309 0.551677 -0.00105552 -0.0207422 0.01 75 75 0 0 0
330 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
360 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
364 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
370 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
371 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
374 0.549141 -0.00106321 -0.0207422 0.01 74 73 0 0 0
378 0.545632 -0.00107384 -0.107174 0.01 60 60 0 0 0
386 0.549141 -0.00106321 -0.0207422 0.01 74 73 0 0 0
411 0.549141 -0.00106321 -0.0207422 0.01 75 75 0 0 0
415 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
420 0.549141 -0.00106321 -0.0142163 0.01 75 75 0 0 0
424 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
445 0.551677 -0.00105552 -0.0207422 0.01 75 75 0 0 0
448 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
456 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
462 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
464 0.551677 -0.00105552 -0.0207422 0.01 75 75 0 0 0
467 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
475 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
480 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
487 0.549141 -0.00106321 -0.0279199 0.01 74 74 -0.0178966 0 -0.00717774
491 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
492 0.549141 -0.00106321 -0.0207422 0.01 75 75 0 0 0
495 0.537191 -0.00109942 -0.0150227 0.01 60 60 0 0 0
510 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
518 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
526 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
537 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
538 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
542 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
561 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
571 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
578 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
579 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
580 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
588 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
589 0.549141 -0.00106321 -0.00865537 0.01 75 75 0 0 0
612 0.547457 -0.00106831 -0.0398068 0.01 74 74 0 0 0
632 0.536176 -0.0011025 -0.105002 0.01 60 61 0 0 0
644 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
680 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
687 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
