max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.604391 -0.000895785 -0.0446024 0.01 53 53 0 0 0
9 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
10 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
16 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
17 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
25 0.630572 -0.000816447 -0.0558672 0.01 60 60 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
33 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
36 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
52 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
53 0.576841 -0.000979269 -0.0370919 0.01 69 69 0.0153484 -0.0189815 0
57 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
62 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
68 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
75 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
82 0.572587 -0.000992161 -0.0445324 0.01 52 53 0 0 0
84 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
87 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
89 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
97 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
100 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
102 0.595733 -0.000922022 -0.0876782 0.01 53 53 0 0 0
106 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
118 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
122 0.592151 -0.000932877 -0.0770166 0.01 53 53 0 0 0
124 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
127 0.583376 -0.000959466 -0.0245228 0.01 60 60 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 53 55 0 0 0
135 0.58636 -0.000950424 -0.0266072 0.01 60 61 0 0 0
171 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
175 0.595823 -0.000921749 -0.0339021 0.01 70 69 0 0 0
176 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
177 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
178 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
184 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
187 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
193 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
198 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
199 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
200 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
202 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
208 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
211 0.639398 -0.000789702 -0.0702401 0.01 52 52 0 0 0
214 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
217 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
219 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
228 0.595803 -0.00092181 -0.0667719 0.01 51 51 0 0 0
239 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
266 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
268 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
273 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
292 0.576918 -0.000979036 -0.0881755 0.01 60 60 -0.000160873 0 -0.00113013
295 0.591218 -0.000935702 -0.0837809 0.01 60 61 0 0 0
303 0.591055 -0.000936196 -0.0500316 0.01 60 60 0.00146213 0 0.0105455
305 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
307 0.614736 -0.000864436 -0.0842999 0.01 53 53 -0.0163921 0.02515 0
310 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
311 0.550046 -0.00106047 -0.0505701 0.01 70 68 0 0 0
318 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
323 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
324 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
326 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
343 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
371 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
374 0.572587 -0.000992161 -0.0374321 0.01 53 53 0 0 0
380 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
387 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
389 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
390 0.595371 -0.000923119 -0.0195704 0.01 60 60 0 0 0
393 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
399 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
403 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
407 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
418 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
419 0.580362 -0.000968601 -0.0573011 0.01 60 60 0 0 0
422 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
425 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
427 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
428 0.597377 -0.00091704 -0.00330471 0.01 53 53 0 0 0
443 0.623794 -0.000836989 -0.0738894 0.01 53 53 8.67248e-06 0 0.00312718
444 0.623794 -0.000836989 -0.0770166 0.01 52 52 0 0 0
449 0.565956 -0.00101225 -0.0602866 0.01 60 60 0 0 0
456 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
457 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
464 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
465 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
469 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
471 0.572587 -0.000992161 -0.0310239 0.01 51 52 0.000170588 0 0.0135085
477 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
478 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
485 0.595823 -0.000921749 -0.0339021 0.01 70 69 0 0 0
489 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
492 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
501 0.604391 -0.000895785 -0.101533 0.01 60 60 0 0 0
502 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
504 0.604477 -0.000895524 -0.0797934 0.01 53 53 0 0 0
512 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
513 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
