max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.506624 -0.00119205 -0.0853113 0.01 47 47 0 0 0
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
27 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
33 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
34 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
41 0.529198 -0.00112364 -0.0975117 0.01 48 48 0 0 0
42 0.551461 -0.00105618 -0.0875244 0.01 60 61 0 0 0
50 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
60 0.606796 -0.000888498 -0.0322246 0.01 79 79 0 0 0
76 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
79 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
81 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
101 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
109 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
116 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
119 0.558913 -0.0010336 -0.0702115 0.01 60 60 0 0 0
124 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
133 0.606796 -0.000888498 -0.0322246 0.01 78 78 0 0 0
135 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
150 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
157 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
164 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
166 0.538412 -0.00109572 -0.0875244 0.01 60 61 0 0 0
170 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
174 0.56246 -0.00102285 -0.0992609 0.01 60 60 0 0 0
176 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
190 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
218 0.605945 -0.000891075 -0.0322246 0.01 79 78 0 0 0
222 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
233 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
234 0.525126 -0.00113598 -0.0943589 0.01 48 48 0 0 0
238 0.56246 -0.00102285 -0.114714 0.01 60 60 0 0 0
256 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
258 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
271 0.48556 -0.00125588 -0.0943589 0.01 47 47 0 0 0
279 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
300 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
311 0.530518 -0.00111964 -0.0700735 0.01 48 48 0.00301781 0 0.0274382
320 0.605945 -0.000891075 -0.0322246 0.01 78 78 0 0 0
336 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
342 0.514461 -0.0011683 -0.0943589 0.01 48 48 0 0 0
348 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
359 0.590376 -0.000938256 -0.0322246 0.01 79 79 0 0 0
362 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
