max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
624 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
637 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
638 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
642 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
649 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
651 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
655 0.539191 -0.00109336 -0.0608823 0.01 47 47 0 0 0
673 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
678 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
682 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
709 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
713 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
723 0.606431 -0.000889603 -0.0293483 0.01 80 80 0.0114857 -0.0159646 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
731 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
736 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
755 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
760 0.542253 -0.00108408 -0.0608823 0.01 47 46 0 0 0
762 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
772 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
786 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
795 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
803 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
804 0.522837 -0.00114292 -0.0348421 0.01 47 47 0 0 0
812 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
822 0.584012 -0.000957538 -0.0464246 0.01 60 59 0 0 0
835 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
847 0.578467 -0.000974343 -0.103718 0.01 60 60 -0.00871016 0.0111436 0
863 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
870 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
875 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
893 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
909 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
918 0.551428 -0.00105628 -0.0608823 0.01 47 47 0 0 0
921 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
931 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
940 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
979 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
980 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
999 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
1002 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1027 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1030 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
1033 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
1037 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1056 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
1069 0.591576 -0.000934619 -0.0293483 0.01 80 80 0 0 0
1070 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1080 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1082 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1085 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1101 0.595879 -0.000921579 -0.00664739 0.01 81 81 0.113173 0 0.0227009
1103 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1114 0.58889 -0.000942756 -0.0913519 0.01 60 61 0 0 0
1118 0.65114 -0.000754121 -0.0113573 0.01 60 60 0 0 0
1126 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
1136 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1149 0.571565 -0.000995257 -0.0557141 0.01 60 60 0 0 0
1150 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1180 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1188 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1196 0.601352 -0.000904995 -0.0452034 0.01 60 60 0 0 0
1200 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1220 0.552686 -0.00105247 -0.0545743 0.01 60 60 0 0 0
1221 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1236 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1242 0.523742 -0.00114018 -0.0748956 0.01 47 47 -0.000660062 0.000905395 0
1257 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1285 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1288 0.518036 -0.00115747 -0.0608823 0.01 46 46 0 0 0
1291 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
1292 0.595879 -0.000921579 -0.0293483 0.01 80 81 0 0 0
1294 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
1300 0.622396 -0.000841225 -0.0293483 0.01 81 81 0 0 0
1303 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1304 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
1308 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
1310 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1321 0.508142 -0.00118745 -0.0608823 0.01 47 47 0 0 0
1323 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1343 0.595879 -0.000921579 -0.0134008 0.01 81 81 0 0 0
1347 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1351 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1359 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1368 0.522837 -0.00114292 -0.0348421 0.01 47 47 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1375 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1390 0.615041 -0.000863513 -0.0632391 0.01 60 59 0 0 0
1403 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1419 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1425 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1426 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1446 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1462 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1477 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1483 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1488 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1489 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
1500 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1507 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
1519 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1520 0.535286 -0.00110519 -0.0608823 0.01 47 47 0 0 0
1532 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1535 0.595879 -0.000921579 -0.0293483 0.01 81 80 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1554 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
1561 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1562 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1571 0.600086 -0.000908831 -0.0134008 0.01 60 60 0 0 0
1572 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1573 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1574 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1580 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1581 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1608 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1616 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1621 0.542253 -0.00108408 -0.0608823 0.01 47 48 0 0 0
1651 0.521621 -0.0011466 -0.0608823 0.01 47 48 0 0 0
1664 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1677 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1692 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1695 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
1698 0.542253 -0.00108408 -0.0608823 0.01 47 49 0 0 0
1719 0.544863 -0.00107617 -0.0608823 0.01 47 46 0 0 0
1724 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1725 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1766 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1781 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1796 0.492213 -0.00123572 -0.0608823 0.01 47 47 0.012251 -0.0151275 0
1803 0.594043 -0.000927142 -0.0603371 0.01 60 60 0 0 0
1805 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1819 0.595684 -0.000922171 -0.0293483 0.01 80 80 0.000145972 -0.000195444 0
1834 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1857 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1876 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1879 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1880 0.57691 -0.000979061 -0.0631854 0.01 60 62 0 0 0
1883 0.600606 -0.000907255 -0.066491 0.01 60 60 0 0 0
1887 0.62012 -0.000848121 -0.117441 0.01 60 59 0 0 0
1890 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1903 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
1904 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1916 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1918 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
1944 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1949 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1969 0.522837 -0.00114292 -0.0581553 0.01 47 47 0 0 0
2005 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2013 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2031 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
2069 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2070 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2085 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2097 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2099 0.579624 -0.000970837 -0.0464246 0.01 60 61 0 0 0
2105 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
2120 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2134 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2136 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2144 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2146 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
2147 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2160 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2162 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2190 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2197 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2203 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2204 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2207 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2227 0.58807 -0.000945241 -0.0360709 0.01 60 60 0 0 0
2243 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
2245 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2250 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2262 0.534208 -0.00110846 -0.0608823 0.01 46 46 0 0 0
2306 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2317 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
2321 0.58807 -0.000945241 -0.0360709 0.01 60 60 0 0 0
2333 0.582822 -0.000961146 -0.0318137 0.01 81 81 0 0 0
2337 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2338 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2345 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2358 0.547555 -0.00106802 -0.0608823 0.01 46 46 0 0 0
2360 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2366 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2368 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
2384 0.594043 -0.000927142 -0.0603371 0.01 60 60 0 0 0
2387 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2394 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2396 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
2399 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2420 0.584425 -0.000956288 -0.0110298 0.01 60 61 0 0 0
2431 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2432 0.544863 -0.00107617 -0.0608823 0.01 47 46 0 0 0
2440 0.591576 -0.000934619 -0.0293483 0.01 80 80 0 0 0
2442 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
2444 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2445 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
2456 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2472 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2485 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
2502 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2529 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2533 0.622396 -0.000841225 -0.0293483 0.01 81 81 0 0 0
2541 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2563 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2569 0.573836 -0.000988376 -0.105459 0.01 60 60 -0.000247195 0 -0.00174023
2576 0.601061 -0.000905874 -0.100981 0.01 60 60 0 0 0
2599 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2607 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2620 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
2624 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2629 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2634 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
2636 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2686 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2698 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
2708 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2710 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2712 0.573836 -0.000988376 -0.0605802 0.01 60 60 0.00621791 0 0.0431383
2730 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2732 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2747 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2757 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
2781 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2787 0.522837 -0.00114292 -0.0348421 0.01 47 46 0 0 0
2795 0.530102 -0.0011209 -0.0608823 0.01 46 46 0 0 0
2804 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2807 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2811 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
2816 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
2840 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
2857 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2858 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
2862 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2865 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2874 0.582822 -0.000961146 -0.036178 0.01 82 82 -0.0320003 0 -0.00682977
2890 0.63351 -0.000807546 -0.0852299 0.01 60 59 0 0 0
2895 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2909 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
2918 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2942 0.537344 -0.00109896 -0.0608823 0.01 46 47 0 0 0
2948 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2953 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
2960 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
2989 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2990 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
3003 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3005 0.595879 -0.000921579 -0.017042 0.01 80 80 0.0527152 0 0.0123063
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3016 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3020 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
3026 0.557026 -0.00103931 -0.0917114 0.01 60 60 0 0 0
3041 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3047 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
3057 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3061 0.542253 -0.00108408 -0.0695109 0.01 47 48 0 0 0
3062 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
3080 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3086 0.622081 -0.000842178 -0.0270192 0.01 60 60 -0.021276 0.0290366 0
3098 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3102 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3106 0.542253 -0.00108408 -0.0608823 0.01 47 48 0 0 0
3111 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3116 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3117 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3133 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
3136 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
3147 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3166 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3171 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3192 0.522837 -0.00114292 -0.038145 0.01 47 46 0 0 0
3227 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
3234 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
3260 0.595879 -0.000921579 -0.0293483 0.01 82 82 0 0 0
3265 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3282 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
3290 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3294 0.591454 -0.000934987 -0.0293483 0.01 82 82 0 0 0
3301 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3304 0.575505 -0.000983317 -0.0293483 0.01 82 82 0 0 0
3311 0.534208 -0.00110846 -0.0608823 0.01 46 46 0 0 0
3315 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3330 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3340 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
3341 0.596435 -0.000919894 -0.0110298 0.01 60 61 0 0 0
3343 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3373 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3388 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3390 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3391 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
3417 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3425 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
3433 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
3436 0.572875 -0.000991288 -0.0392098 0.01 60 60 0 0 0
3466 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3481 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
3483 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3487 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3504 0.595879 -0.000921579 -0.0293483 0.01 80 79 0 0 0
3511 0.567323 -0.00100811 -0.089554 0.01 60 60 0 0 0
3515 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3517 0.522837 -0.00114292 -0.0746152 0.01 47 47 0 0 0
3532 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
3546 0.522837 -0.00114292 -0.038145 0.01 47 47 0 0 0
3552 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3555 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3573 0.551428 -0.00105628 -0.0608823 0.01 47 47 0 0 0
3585 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3589 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
3592 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3600 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3637 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
3645 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3657 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
3667 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
