max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
23 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
27 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
34 0.579034 -0.000972625 -0.0376477 0.01 49 49 -0.00100887 0.00157279 0
36 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
58 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
63 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
77 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
78 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
81 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
90 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
92 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
100 0.587417 -0.000947222 -0.0376477 0.01 48 48 0 0 0
120 0.614395 -0.000865471 -0.0644792 0.01 60 60 -0.0104363 0.0145354 0
123 0.55365 -0.00104955 -0.0490127 0.01 49 49 0 0 0
129 0.59278 -0.00093097 -0.0528476 0.01 60 61 0 0 0
130 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
140 0.553189 -0.00105094 -0.0454611 0.01 49 49 0 0 0
155 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
157 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
158 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
164 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
169 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
172 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
176 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
182 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
187 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
203 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
210 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
215 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
216 0.561891 -0.00102457 -0.0150362 0.01 60 61 0 0 0
221 0.578495 -0.000974258 -0.0635515 0.01 60 60 0 0 0
224 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
233 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
245 0.564703 -0.00101605 -0.0376477 0.01 49 50 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
255 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
275 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
285 0.591316 -0.000935406 -0.00306998 0.01 74 74 0 0 0
297 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
308 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
311 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
320 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
328 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
344 0.564346 -0.00101713 -0.0625807 0.01 49 49 0 0 0
347 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
357 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
364 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
381 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
384 0.589021 -0.000942362 -0.0635515 0.01 60 59 0 0 0
393 0.598596 -0.000913345 -0.00306998 0.01 73 72 0 0 0
396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
405 0.594359 -0.000926186 -0.0189334 0.01 74 74 -0.0387649 0 -0.0158634
409 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
424 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
435 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
438 0.623987 -0.000836403 -0.0679505 0.01 60 60 -0.0205548 0.0288975 0
472 0.569566 -0.00100132 -0.0963145 0.01 60 60 0 0 0
474 0.533681 -0.00111006 -0.0454611 0.01 49 49 0.00926086 -0.0124958 0
478 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
488 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
499 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
513 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
515 0.564346 -0.00101713 -0.0454611 0.01 49 48 0 0 0
519 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
527 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
530 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
534 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
544 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
563 0.548422 -0.00106539 -0.0454611 0.01 49 49 0 0 0
567 0.537591 -0.00109821 -0.0376477 0.01 60 60 0 0 0
571 0.553189 -0.00105094 -0.0175242 0.01 49 49 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
591 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
595 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
606 0.577461 -0.000977391 -0.0271887 0.01 49 49 0 0 0
609 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
618 0.591316 -0.000935406 -0.00306998 0.01 73 73 0 0 0
630 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
642 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
643 0.567792 -0.00100669 -0.0699082 0.01 60 59 0 0 0
647 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
648 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
654 0.589851 -0.000939846 -0.0828821 0.01 60 59 0 0 0
663 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
679 0.553189 -0.00105094 -0.0175242 0.01 49 49 0 0 0
706 0.589021 -0.000942362 -0.0639672 0.01 60 60 0 0 0
717 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
726 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
731 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
734 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
735 0.575772 -0.000982509 -0.0454611 0.01 49 49 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
756 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
769 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
780 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
782 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
792 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
793 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
798 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
803 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
808 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
813 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
818 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
845 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
853 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
855 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
857 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
867 0.564346 -0.00101713 -0.0454611 0.01 48 47 0 0 0
882 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
894 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
898 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
902 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
927 0.581586 -0.00096489 -0.0454611 0.01 48 48 0 0 0
943 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
948 0.607503 -0.000886354 -0.00306998 0.01 73 73 0 0 0
966 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
975 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
976 0.553189 -0.00105094 -0.0454611 0.01 49 49 0 0 0
989 0.596198 -0.000920611 -0.0635515 0.01 60 59 0 0 0
999 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1003 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1013 0.584912 -0.000954811 -0.0376477 0.01 49 49 0 0 0
1026 0.610269 -0.000877974 -0.0782551 0.01 48 49 0 0 0
1028 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1036 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1040 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1047 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
1051 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
