max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.58902 -0.000942363 -0.0153935 0.01 63 63 0 0 0
4 0.541102 -0.00108757 -0.0629631 0.01 64 64 0 0 0
5 0.582463 -0.000962232 -0.0638371 0.01 64 64 0 0 0
7 0.58194 -0.000963817 -0.0844736 0.01 65 65 0 0 0
8 0.541102 -0.00108757 -0.0629631 0.01 65 65 0 0 0
10 0.582463 -0.000962232 -0.0638371 0.01 65 65 0 0 0
11 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
12 0.549717 -0.00106146 -0.0781291 0.01 56 57 0 0 0
14 0.590298 -0.000938491 -0.0844736 0.01 65 65 0 0 0
16 0.546952 -0.00106984 -0.0819068 0.01 56 56 0 0 0
18 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
22 0.610326 -0.000877799 -0.0497651 0.01 57 57 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
25 0.58902 -0.000942363 -0.0153935 0.01 65 65 0 0 0
26 0.571842 -0.000994419 -0.0547857 0.01 55 55 0 0 0
27 0.597608 -0.000916341 -0.0551887 0.01 56 56 0 0 0
28 0.555918 -0.00104267 -0.0350479 0.01 64 63 0 0 0
30 0.580299 -0.000968792 -0.0489243 0.01 55 55 0 0 0
32 0.58194 -0.000963817 -0.0527219 0.01 64 64 0 0 0
33 0.571567 -0.000995253 -0.0638371 0.01 55 55 0 0 0
34 0.58194 -0.000963817 -0.0844736 0.01 65 65 0 0 0
35 0.58194 -0.000963817 -0.0660334 0.01 65 65 0 0 0
36 0.541753 -0.0010856 -0.0471382 0.01 65 65 0.00249049 -0.00278014 0
37 0.578071 -0.000975542 -0.0390003 0.01 57 57 0 0 0
38 0.568049 -0.00100591 -0.0638371 0.01 57 57 0 0 0
41 0.526741 -0.00113109 -0.0503779 0.01 64 64 0 0 0
42 0.519823 -0.00115205 -0.0697813 0.01 56 56 0 0 0
45 0.558005 -0.00103635 -0.0638371 0.01 57 57 0 0 0
46 0.574929 -0.000985065 -0.0818727 0.01 56 56 0 0 0
