max_pf 96 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
105 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
114 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
210 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
264 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
281 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
289 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
303 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
306 0.411408 -0.00148058 -0.0793182 0.01 60 60 0 0 0
400 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
444 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
491 0.571128 -0.000996583 -0.0504693 0.01 95 94 0 0 0
504 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
525 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
534 0.571128 -0.000996583 -0.0112319 0.01 94 94 0 0 0
553 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
587 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
592 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
642 0.411408 -0.00148058 -0.0685087 0.01 60 60 0 0 0
698 0.444753 -0.00137953 -0.0973483 0.01 60 59 0 0 0
701 0.586483 -0.00095005 -0.0316446 0.01 94 94 0 0 0
714 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
726 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
754 0.429401 -0.00142606 -0.083948 0.01 60 60 0 0 0
765 0.411408 -0.00148058 -0.0667327 0.01 60 60 0 0 0
777 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
802 0.509481 -0.00118339 -0.0116555 0.01 31 31 -0.00926038 0 -0.00952643
815 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
833 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
834 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
853 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
867 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
872 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
887 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
895 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
904 0.53824 -0.00109624 -0.0168097 0.01 31 32 0 0 0
911 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
912 0.486388 -0.00125337 -0.00212908 0.01 32 32 0 0 0
926 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
939 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
943 0.398916 -0.00151844 -0.0756909 0.01 60 57 0 0 0
977 0.571128 -0.000996583 -0.0263272 0.01 94 94 0 0 0
1002 0.486388 -0.00125337 -0.00212908 0.01 32 32 0 0 0
1012 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
1039 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
1050 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
1054 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
1060 0.47421 -0.00129027 -0.0496111 0.01 60 60 0 0 0
1067 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
1071 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
1176 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
1188 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
1200 0.53824 -0.00109624 -0.00167571 0.01 31 31 0 0 0
1217 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
1280 0.436975 -0.00140311 -0.0236411 0.01 60 61 0 0 0
1290 0.537274 -0.00109917 -0.00221945 0.01 32 32 -0.00582148 0.0111124 0
1310 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
1331 0.563585 -0.00101944 -0.0692663 0.01 95 95 0 0 0
1346 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
1352 0.586483 -0.00095005 -0.0316446 0.01 94 94 0 0 0
