max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
5 0.540839 -0.00108837 -0.081964 0.01 60 60 -0.0179021 0.0198244 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
12 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
15 0.527092 -0.00113002 -0.0895814 0.01 68 68 0 0 0
20 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
21 0.522109 -0.00114512 -0.0731475 0.01 60 60 0 0 0
22 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
36 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
40 0.521558 -0.00114679 -0.101426 0.01 51 51 -0.000633985 0 -0.0194064
42 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
51 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
52 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
60 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
64 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
65 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
67 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
68 0.520377 -0.00115037 -0.0788278 0.01 52 52 0 0 0
69 0.527978 -0.00112734 -0.0907942 0.01 51 51 -0.00224279 0.00275403 0
75 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
77 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
86 0.539413 -0.00109269 -0.0838782 0.01 52 53 0 0 0
102 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
104 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
111 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
119 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
125 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
126 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
149 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
151 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
152 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
156 0.527092 -0.00113002 -0.0719896 0.01 69 68 0 0 0
161 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
162 0.510126 -0.00118144 -0.0878278 0.01 60 59 0 0 0
163 0.520377 -0.00115037 -0.0788278 0.01 52 51 0 0 0
164 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
165 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
172 0.538335 -0.00109595 -0.0820192 0.01 52 51 0 0 0
176 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
178 0.556079 -0.00104218 -0.106134 0.01 60 60 0 0 0
186 0.558746 -0.0010341 -0.0764162 0.01 60 60 0 0 0
193 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
205 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
208 0.526835 -0.0011308 -0.0820192 0.01 50 50 0 0 0
212 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
216 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
221 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
229 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
247 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
257 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
259 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
265 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
268 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
279 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
280 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
281 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
283 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
294 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
299 0.561207 -0.00102665 -0.0754132 0.01 60 60 0.00969177 -0.0119844 0
300 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
301 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
305 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
314 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
316 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
317 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
321 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
323 0.527092 -0.00113002 -0.0697725 0.01 69 68 0 0 0
331 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
332 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
335 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
336 0.525096 -0.00113607 -0.0820192 0.01 52 52 0.010864 -0.0132391 0
339 0.5481 -0.00106636 -0.0786323 0.01 60 60 0 0 0
351 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
356 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
359 0.510454 -0.00118044 -0.0729369 0.01 60 61 0 0 0
365 0.527092 -0.00113002 -0.0479888 0.01 68 68 0.0224525 0 0.0217837
367 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
371 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
374 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
385 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
394 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
402 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
406 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
411 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
417 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
419 0.541543 -0.00108623 -0.0774721 0.01 60 59 0 0 0
422 0.527092 -0.00113002 -0.0895814 0.01 69 69 0 0 0
426 0.571112 -0.00099663 -0.0434973 0.01 69 69 0 0 0
432 0.501516 -0.00120753 -0.0907942 0.01 52 52 0 0 0
439 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
443 0.556079 -0.00104218 -0.0702011 0.01 60 59 0 0 0
449 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
451 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
454 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
469 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
479 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
497 0.529638 -0.00112231 -0.0820192 0.01 51 51 0 0 0
498 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
501 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
504 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
506 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
508 0.543022 -0.00108175 -0.0820192 0.01 52 52 -0.00372162 0.00468689 0
524 0.527092 -0.00113002 -0.0719896 0.01 69 69 0 0 0
525 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
537 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
541 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
562 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
569 0.524952 -0.00113651 -0.0788278 0.01 52 53 0 0 0
578 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
579 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
584 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
587 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
589 0.545036 -0.00107565 -0.0587543 0.01 60 60 0 0 0
596 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
616 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
618 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
621 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
623 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
627 0.584142 -0.000957146 -0.0720592 0.01 68 67 0 0 0
629 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
630 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
634 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
640 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
643 0.532558 -0.00111346 -0.0764162 0.01 60 59 0 0 0
